10.1242/jcs.196253	0021-9533
10.1242/jcs.197343	0021-9533
10.1242/jcs.199240	0021-9533
10.1242/jcs.1995.Supplement_19.13	0021-9533
10.1242/jcs.203414	0021-9533
10.1242/jcs.204974	0021-9533
10.1242/jcs.210856	0021-9533
10.1242/jcs100818	0021-9533
10.1242/jeb.000687	0022-0949
10.1242/jeb.00069	0022-0949
10.1242/jeb.00075	0022-0949
10.1242/jeb.00082	0022-0949
10.1242/jeb.00101	0022-0949
10.1242/jeb.001313	0022-0949
10.1242/jeb.001370	0022-0949
10.1242/jeb.00144	0022-0949
10.1242/jeb.00158	0022-0949
10.1242/jeb.001701	0022-0949
10.1242/jeb.00182	0022-0949
10.1242/jeb.00198	0022-0949
10.1242/jeb.001990	0022-0949
10.1242/jeb.00203	0022-0949
10.1242/jeb.00215	0022-0949
10.1242/jeb.002162	0022-0949
10.1242/jeb.002238	0022-0949
10.1242/jeb.002311	0022-0949
10.1242/jeb.00238	0022-0949
10.1242/jeb.002493	0022-0949
10.1242/jeb.00250	0022-0949
10.1242/jeb.00269	0022-0949
10.1242/jeb.00281	0022-0949
10.1242/jeb.00289	0022-0949
10.1242/jeb.00298	0022-0949
10.1242/jeb.003061	0022-0949
10.1242/jeb.00351	0022-0949
10.1242/jeb.003541	0022-0949
10.1242/jeb.00399	0022-0949
10.1242/jeb.004044	0022-0949
10.1242/jeb.00418	0022-0949
10.1242/jeb.004267	0022-0949
10.1242/jeb.00433	0022-0949
10.1242/jeb.00452	0022-0949
10.1242/jeb.00471	0022-0949
10.1242/jeb.004820	0022-0949
10.1242/jeb.00496	0022-0949
10.1242/jeb.00501	0022-0949
10.1242/jeb.00509	0022-0949
10.1242/jeb.00510	0022-0949
10.1242/jeb.00511	0022-0949
10.1242/jeb.00512	0022-0949
10.1242/jeb.00514	0022-0949
10.1242/jeb.005306	0022-0949
10.1242/jeb.005363	0022-0949
10.1242/jeb.00537	0022-0949
10.1242/jeb.005371	0022-0949
10.1242/jeb.00540	0022-0949
10.1242/jeb.005439	0022-0949
10.1242/jeb.00548	0022-0949
10.1242/jeb.005488	0022-0949
10.1242/jeb.00553	0022-0949
10.1242/jeb.005686	0022-0949
10.1242/jeb.005736	0022-0949
10.1242/jeb.00582	0022-0949
10.1242/jeb.005835	0022-0949
10.1242/jeb.00594	0022-0949
10.1242/jeb.00596	0022-0949
10.1242/jeb.00598	0022-0949
10.1242/jeb.00610	0022-0949
10.1242/jeb.00634	0022-0949
10.1242/jeb.006437	0022-0949
10.1242/jeb.00644	0022-0949
10.1242/jeb.00648	0022-0949
10.1242/jeb.00657	0022-0949
10.1242/jeb.00663	0022-0949
10.1242/jeb.00673	0022-0949
10.1242/jeb.00678	0022-0949
10.1242/jeb.00681	0022-0949
10.1242/jeb.006940	0022-0949
10.1242/jeb.006965	0022-0949
10.1242/jeb.007062	0022-0949
10.1242/jeb.00761	0022-0949
10.1242/jeb.00768	0022-0949
10.1242/jeb.007690	0022-0949
10.1242/jeb.00790	0022-0949
10.1242/jeb.00792	0022-0949
10.1242/jeb.007930	0022-0949
10.1242/jeb.008276	0022-0949
10.1242/jeb.00853	0022-0949
10.1242/jeb.00862	0022-0949
10.1242/jeb.00864	0022-0949
10.1242/jeb.00872	0022-0949
10.1242/jeb.00885	0022-0949
10.1242/jeb.00887	0022-0949
10.1242/jeb.008953	0022-0949
10.1242/jeb.009050	0022-0949
10.1242/jeb.009084	0022-0949
10.1242/jeb.00921	0022-0949
10.1242/jeb.00947	0022-0949
10.1242/jeb.00989	0022-0949
10.1242/jeb.00992	0022-0949
10.1242/jeb.01008	0022-0949
10.1242/jeb.010181	0022-0949
10.1242/jeb.010389	0022-0949
10.1242/jeb.010546	0022-0949
10.1242/jeb.01059	0022-0949
10.1242/jeb.01128	0022-0949
10.1242/jeb.01170	0022-0949
10.1242/jeb.01172	0022-0949
10.1242/jeb.01177	0022-0949
10.1242/jeb.011874	0022-0949
10.1242/jeb.011890	0022-0949
10.1242/jeb.01207	0022-0949
10.1242/jeb.01213	0022-0949
10.1242/jeb.01220	0022-0949
10.1242/jeb.01227	0022-0949
10.1242/jeb.01231	0022-0949
10.1242/jeb.01237	0022-0949
10.1242/jeb.01238	0022-0949
10.1242/jeb.01240	0022-0949
10.1242/jeb.012435	0022-0949
10.1242/jeb.01262	0022-0949
10.1242/jeb.01267	0022-0949
10.1242/jeb.01276	0022-0949
10.1242/jeb.01278	0022-0949
10.1242/jeb.01288	0022-0949
10.1242/jeb.012880	0022-0949
10.1242/jeb.01289	0022-0949
10.1242/jeb.01293	0022-0949
10.1242/jeb.013045	0022-0949
10.1242/jeb.01305	0022-0949
10.1242/jeb.013094	0022-0949
10.1242/jeb.01314	0022-0949
10.1242/jeb.013185	0022-0949
10.1242/jeb.01330	0022-0949
10.1242/jeb.013359	0022-0949
10.1242/jeb.01344	0022-0949
10.1242/jeb.01345	0022-0949
10.1242/jeb.01354	0022-0949
10.1242/jeb.01361	0022-0949
10.1242/jeb.013664	0022-0949
10.1242/jeb.01391	0022-0949
10.1242/jeb.01397	0022-0949
10.1242/jeb.01408	0022-0949
10.1242/jeb.014423	0022-0949
10.1242/jeb.014506	0022-0949
10.1242/jeb.01454	0022-0949
10.1242/jeb.01474	0022-0949
10.1242/jeb.01495	0022-0949
10.1242/jeb.01496	0022-0949
10.1242/jeb.015024	0022-0949
10.1242/jeb.01505	0022-0949
10.1242/jeb.01513	0022-0949
10.1242/jeb.015149	0022-0949
10.1242/jeb.015248	0022-0949
10.1242/jeb.015339	0022-0949
10.1242/jeb.015396	0022-0949
10.1242/jeb.01545	0022-0949
10.1242/jeb.01559	0022-0949
10.1242/jeb.01565	0022-0949
10.1242/jeb.01572	0022-0949
10.1242/jeb.015792	0022-0949
10.1242/jeb.01580	0022-0949
10.1242/jeb.015966	0022-0949
10.1242/jeb.01597	0022-0949
10.1242/jeb.015982	0022-0949
10.1242/jeb.01610	0022-0949
10.1242/jeb.01619	0022-0949
10.1242/jeb.01644	0022-0949
10.1242/jeb.017038	0022-0949
10.1242/jeb.01706	0022-0949
10.1242/jeb.01730	0022-0949
10.1242/jeb.01735	0022-0949
10.1242/jeb.01745	0022-0949
10.1242/jeb.01746	0022-0949
10.1242/jeb.01770	0022-0949
10.1242/jeb.01807	0022-0949
10.1242/jeb.01813	0022-0949
10.1242/jeb.01816	0022-0949
10.1242/jeb.01817	0022-0949
10.1242/jeb.01831	0022-0949
10.1242/jeb.018531	0022-0949
10.1242/jeb.018572	0022-0949
10.1242/jeb.01898	0022-0949
10.1242/jeb.01903	0022-0949
10.1242/jeb.019117	0022-0949
10.1242/jeb.019232	0022-0949
10.1242/jeb.01927	0022-0949
10.1242/jeb.01938	0022-0949
10.1242/jeb.01939	0022-0949
10.1242/jeb.01950	0022-0949
10.1242/jeb.01959	0022-0949
10.1242/jeb.01963	0022-0949
10.1242/jeb.02001	0022-0949
10.1242/jeb.02014	0022-0949
10.1242/jeb.02015	0022-0949
10.1242/jeb.020370	0022-0949
10.1242/jeb.02038	0022-0949
10.1242/jeb.020453	0022-0949
10.1242/jeb.02051	0022-0949
10.1242/jeb.02053	0022-0949
10.1242/jeb.02056	0022-0949
10.1242/jeb.020636	0022-0949
10.1242/jeb.02067	0022-0949
10.1242/jeb.02070	0022-0949
10.1242/jeb.020800	0022-0949
10.1242/jeb.02091	0022-0949
10.1242/jeb.020917	0022-0949
10.1242/jeb.020941	0022-0949
10.1242/jeb.020958	0022-0949
10.1242/jeb.02104	0022-0949
10.1242/jeb.02135	0022-0949
10.1242/jeb.021360	0022-0949
10.1242/jeb.02168	0022-0949
10.1242/jeb.02183	0022-0949
10.1242/jeb.02186	0022-0949
10.1242/jeb.02211	0022-0949
10.1242/jeb.022343	0022-0949
10.1242/jeb.02244	0022-0949
10.1242/jeb.022566	0022-0949
10.1242/jeb.02271	0022-0949
10.1242/jeb.02275	0022-0949
10.1242/jeb.02279	0022-0949
10.1242/jeb.02280	0022-0949
10.1242/jeb.022814	0022-0949
10.1242/jeb.022855	0022-0949
10.1242/jeb.022863	0022-0949
10.1242/jeb.02295	0022-0949
10.1242/jeb.02313	0022-0949
10.1242/jeb.023143	0022-0949
10.1242/jeb.023226	0022-0949
10.1242/jeb.02349	0022-0949
10.1242/jeb.02364	0022-0949
10.1242/jeb.02365	0022-0949
10.1242/jeb.02366	0022-0949
10.1242/jeb.023697	0022-0949
10.1242/jeb.023911	0022-0949
10.1242/jeb.02397	0022-0949
10.1242/jeb.023978	0022-0949
10.1242/jeb.02400	0022-0949
10.1242/jeb.02401	0022-0949
10.1242/jeb.02403	0022-0949
10.1242/jeb.02405	0022-0949
10.1242/jeb.02435	0022-0949
10.1242/jeb.02443	0022-0949
10.1242/jeb.024448	0022-0949
10.1242/jeb.02447	0022-0949
10.1242/jeb.024620	0022-0949
10.1242/jeb.02471	0022-0949
10.1242/jeb.02505	0022-0949
10.1242/jeb.02522	0022-0949
10.1242/jeb.02580	0022-0949
10.1242/jeb.02582	0022-0949
10.1242/jeb.026161	0022-0949
10.1242/jeb.02618	0022-0949
10.1242/jeb.02641	0022-0949
10.1242/jeb.02657	0022-0949
10.1242/jeb.02663	0022-0949
10.1242/jeb.02664	0022-0949
10.1242/jeb.02673	0022-0949
10.1242/jeb.026971	0022-0949
10.1242/jeb.02705	0022-0949
10.1242/jeb.02706	0022-0949
10.1242/jeb.02708	0022-0949
10.1242/jeb.027250	0022-0949
10.1242/jeb.02726	0022-0949
10.1242/jeb.02730	0022-0949
10.1242/jeb.02731	0022-0949
10.1242/jeb.02737	0022-0949
10.1242/jeb.02747	0022-0949
10.1242/jeb.02757	0022-0949
10.1242/jeb.028712	0022-0949
10.1242/jeb.028738	0022-0949
10.1242/jeb.028886	0022-0949
10.1242/jeb.028894	0022-0949
10.1242/jeb.029041	0022-0949
10.1242/jeb.029074	0022-0949
10.1242/jeb.029413	0022-0949
10.1242/jeb.029454	0022-0949
10.1242/jeb.030015	0022-0949
10.1242/jeb.030247	0022-0949
10.1242/jeb.031203	0022-0949
10.1242/jeb.031336	0022-0949
10.1242/jeb.032615	0022-0949
10.1242/jeb.032912	0022-0949
10.1242/jeb.033084	0022-0949
10.1242/jeb.033423	0022-0949
10.1242/jeb.034991	0022-0949
10.1242/jeb.035329	0022-0949
10.1242/jeb.035436	0022-0949
10.1242/jeb.035618	0022-0949
10.1242/jeb.035758	0022-0949
10.1242/jeb.037622	0022-0949
10.1242/jeb.037853	0022-0949
10.1242/jeb.037929	0022-0949
10.1242/jeb.038075	0022-0949
10.1242/jeb.038174	0022-0949
10.1242/jeb.038588	0022-0949
10.1242/jeb.038802	0022-0949
10.1242/jeb.038984	0022-0949
10.1242/jeb.039297	0022-0949
10.1242/jeb.039685	0022-0949
10.1242/jeb.040196	0022-0949
10.1242/jeb.040865	0022-0949
10.1242/jeb.040881	0022-0949
10.1242/jeb.041566	0022-0949
10.1242/jeb.041699	0022-0949
10.1242/jeb.041715	0022-0949
10.1242/jeb.041962	0022-0949
10.1242/jeb.042192	0022-0949
10.1242/jeb.042382	0022-0949
10.1242/jeb.042440	0022-0949
10.1242/jeb.042598	0022-0949
10.1242/jeb.042929	0022-0949
10.1242/jeb.043216	0022-0949
10.1242/jeb.043497	0022-0949
10.1242/jeb.043687	0022-0949
10.1242/jeb.043844	0022-0949
10.1242/jeb.045914	0022-0949
10.1242/jeb.046367	0022-0949
10.1242/jeb.046805	0022-0949
10.1242/jeb.047654	0022-0949
10.1242/jeb.047902	0022-0949
10.1242/jeb.047951	0022-0949
10.1242/jeb.048074	0022-0949
10.1242/jeb.048090	0022-0949
10.1242/jeb.048108	0022-0949
10.1242/jeb.048157	0022-0949
10.1242/jeb.048173	0022-0949
10.1242/jeb.048181	0022-0949
10.1242/jeb.048330	0022-0949
10.1242/jeb.048348	0022-0949
10.1242/jeb.048397	0022-0949
10.1242/jeb.048405	0022-0949
10.1242/jeb.048629	0022-0949
10.1242/jeb.048801	0022-0949
10.1242/jeb.049429	0022-0949
10.1242/jeb.050328	0022-0949
10.1242/jeb.050567	0022-0949
10.1242/jeb.050930	0022-0949
10.1242/jeb.051110	0022-0949
10.1242/jeb.051342	0022-0949
10.1242/jeb.051599	0022-0949
10.1242/jeb.051672	0022-0949
10.1242/jeb.052134	0022-0949
10.1242/jeb.052233	0022-0949
10.1242/jeb.052399	0022-0949
10.1242/jeb.052407	0022-0949
10.1242/jeb.052548	0022-0949
10.1242/jeb.052829	0022-0949
10.1242/jeb.052993	0022-0949
10.1242/jeb.053157	0022-0949
10.1242/jeb.053470	0022-0949
10.1242/jeb.053553	0022-0949
10.1242/jeb.053710	0022-0949
10.1242/jeb.053926	0022-0949
10.1242/jeb.054155	0022-0949
10.1242/jeb.054288	0022-0949
10.1242/jeb.054387	0022-0949
10.1242/jeb.054403	0022-0949
10.1242/jeb.054585	0022-0949
10.1242/jeb.055293	0022-0949
10.1242/jeb.055582	0022-0949
10.1242/jeb.056283	0022-0949
10.1242/jeb.056549	0022-0949
10.1242/jeb.056911	0022-0949
10.1242/jeb.057216	0022-0949
10.1242/jeb.058131	0022-0949
10.1242/jeb.058156	0022-0949
10.1242/jeb.058214	0022-0949
10.1242/jeb.058602	0022-0949
10.1242/jeb.059675	0022-0949
10.1242/jeb.060236	0022-0949
10.1242/jeb.060350	0022-0949
10.1242/jeb.060509	0022-0949
10.1242/jeb.061218	0022-0949
10.1242/jeb.061358	0022-0949
10.1242/jeb.061572	0022-0949
10.1242/jeb.061614	0022-0949
10.1242/jeb.061853	0022-0949
10.1242/jeb.061952	0022-0949
10.1242/jeb.062554	0022-0949
10.1242/jeb.062620	0022-0949
10.1242/jeb.063669	0022-0949
10.1242/jeb.063677	0022-0949
10.1242/jeb.064543	0022-0949
10.1242/jeb.064832	0022-0949
10.1242/jeb.065011	0022-0949
10.1242/jeb.065540	0022-0949
10.1242/jeb.066167	0022-0949
10.1242/jeb.066845	0022-0949
10.1242/jeb.067140	0022-0949
10.1242/jeb.067215	0022-0949
10.1242/jeb.067413	0022-0949
10.1242/jeb.067470	0022-0949
10.1242/jeb.068460	0022-0949
10.1242/jeb.068916	0022-0949
10.1242/jeb.069344	0022-0949
10.1242/jeb.069351	0022-0949
10.1242/jeb.069583	0022-0949
10.1242/jeb.070276	0022-0949
10.1242/jeb.070482	0022-0949
10.1242/jeb.070680	0022-0949
10.1242/jeb.070896	0022-0949
10.1242/jeb.072041	0022-0949
10.1242/jeb.072967	0022-0949
10.1242/jeb.073114	0022-0949
10.1242/jeb.073593	0022-0949
10.1242/jeb.073635	0022-0949
10.1242/jeb.073643	0022-0949
10.1242/jeb.073668	0022-0949
10.1242/jeb.074153	0022-0949
10.1242/jeb.074716	0022-0949
10.1242/jeb.074823	0022-0949
10.1242/jeb.074997	0022-0949
10.1242/jeb.075317	0022-0949
10.1242/jeb.075341	0022-0949
10.1242/jeb.075531	0022-0949
10.1242/jeb.075648	0022-0949
10.1242/jeb.075713	0022-0949
10.1242/jeb.075788	0022-0949
10.1242/jeb.076000	0022-0949
10.1242/jeb.076836	0022-0949
10.1242/jeb.076869	0022-0949
10.1242/jeb.076943	0022-0949
10.1242/jeb.078352	0022-0949
10.1242/jeb.078741	0022-0949
10.1242/jeb.078881	0022-0949
10.1242/jeb.079756	0022-0949
10.1242/jeb.080077	0022-0949
10.1242/jeb.080317	0022-0949
10.1242/jeb.081273	0022-0949
10.1242/jeb.082834	0022-0949
10.1242/jeb.083725	0022-0949
10.1242/jeb.083881	0022-0949
10.1242/jeb.083931	0022-0949
10.1242/jeb.084897	0022-0949
10.1242/jeb.085183	0022-0949
10.1242/jeb.085324	0022-0949
10.1242/jeb.087338	0022-0949
10.1242/jeb.087809	0022-0949
10.1242/jeb.088823	0022-0949
10.1242/jeb.088914	0022-0949
10.1242/jeb.089722	0022-0949
10.1242/jeb.089904	0022-0949
10.1242/jeb.090902	0022-0949
10.1242/jeb.091744	0022-0949
10.1242/jeb.092171	0022-0949
10.1242/jeb.092213	0022-0949
10.1242/jeb.092403	0022-0949
10.1242/jeb.093294	0022-0949
10.1242/jeb.093500	0022-0949
10.1242/jeb.094045	0022-0949
10.1242/jeb.094599	0022-0949
10.1242/jeb.095554	0022-0949
10.1242/jeb.096750	0022-0949
10.1242/jeb.098558	0022-0949
10.1242/jeb.098673	0022-0949
10.1242/jeb.10.1242/jeb.02012	0022-0949
10.1242/jeb.101428	0022-0949
10.1242/jeb.101931	0022-0949
10.1242/jeb.104992	0022-0949
10.1242/jeb.105684	0022-0949
10.1242/jeb.105841	0022-0949
10.1242/jeb.106310	0022-0949
10.1242/jeb.106369	0022-0949
10.1242/jeb.107086	0022-0949
10.1242/jeb.108670	0022-0949
10.1242/jeb.109025	0022-0949
10.1242/jeb.110270	0022-0949
10.1242/jeb.110296	0022-0949
10.1242/jeb.110312	0022-0949
10.1242/jeb.110379	0022-0949
10.1242/jeb.110692	0022-0949
10.1242/jeb.110817	0022-0949
10.1242/jeb.110908	0022-0949
10.1242/jeb.111187	0022-0949
10.1242/jeb.111773	0022-0949
10.1242/jeb.114553	0022-0949
10.1242/jeb.114694	0022-0949
10.1242/jeb.114868	0022-0949
10.1242/jeb.117366	0022-0949
10.1242/jeb.117945	0022-0949
10.1242/jeb.119354	0022-0949
10.1242/jeb.120071	0022-0949
10.1242/jeb.120477	0022-0949
10.1242/jeb.120501	0022-0949
10.1242/jeb.120550	0022-0949
10.1242/jeb.121384	0022-0949
10.1242/jeb.121707	0022-0949
10.1242/jeb.121863	0022-0949
10.1242/jeb.122275	0022-0949
10.1242/jeb.122739	0022-0949
10.1242/jeb.128652	0022-0949
10.1242/jeb.128801	0022-0949
10.1242/jeb.128926	0022-0949
10.1242/jeb.129205	0022-0949
10.1242/jeb.131664	0022-0949
10.1242/jeb.132944	0022-0949
10.1242/jeb.134924	0022-0949
10.1242/jeb.136523	0022-0949
10.1242/jeb.140376	0022-0949
10.1242/jeb.143867	0022-0949
10.1242/jeb.145169	0022-0949
10.1242/jeb.145276	0022-0949
10.1242/jeb.148734	0022-0949
10.1242/jeb.150458	0022-0949
10.1242/jeb.154948	0022-0949
10.1242/jeb.155275	0022-0949
10.1242/jeb.156083	0022-0949
10.1242/jeb.159491	0022-0949
10.1242/jeb065359	0022-0949
10.1243/03093247JSA583	0309-3247
10.1243/09544054JEM480	0954-4054
10.1243/095440604322900381	0954-4062
10.1243/09544062JMES1519	0954-4062
10.1243/09544062JMES258	0954-4062
10.1243/09544062JMES790	0954-4062
10.1243/09544062JMES847	0954-4062
10.1243/09544062jmes1494	0954-4062
10.1243/09544062jmes1519	0954-4062
10.1243/09544062jmes541	0954-4062
10.1243/095440705X6470	0954-4070
10.1243/09544070JAUTO1074	0954-4070
10.1243/09544070jauto322	0954-4070
10.1243/0954407991526766	0954-4070
10.1243/09544097F01505	0954-4097
10.1243/0954409JRRT44	0954-4097
10.1243/09544100260369722	0954-4100
10.1243/095441002760179780	0954-4100
10.1243/095441005X30252	0954-4100
10.1243/09544100JAERO580	0954-4100
10.1243/09544100jaero211	0954-4100
10.1243/095441105X68944	0954-4119
10.1243/09544119JEIM333	0954-4119
10.1243/09544119JEIM561	0954-4119
10.1243/09544119jeim417	0954-4119
10.1243/09576500360611227	0957-6509
10.1243/13506501JET415	1350-6501
10.1243/146808704772914273	1468-0874
10.1243/14750902JEME160	1475-0902
10.1243/14750902JEME94	1475-0902
10.1243/17543371JSET36	1754-3371
10.1243/17543371JSET4	1754-3371
10.1243/17543371JSET66	1754-3371
10.1243/17543371jset4	1754-3371
10.1243/EMED_JOUR_1983_012_037_02	0046-2039
10.1243/EMED_JOUR_1984_013_022_02	0046-2039
10.1243/JILE_PROC_1920_010_049_02	0534-283X
10.1243/JILE_PROC_1930_020_012_02	0534-283X
10.1243/JILE_PROC_1934_024_041_02	0534-283X
10.1243/JILE_PROC_1937_027_027_02	0534-283X
10.1243/JILE_PROC_1941_031_028_02	0534-283X
10.1243/JILE_PROC_1944_034_020_02	0534-283X
10.1243/JILE_PROC_1947_037_023_02	0534-283X
10.1243/JILE_PROC_1948_038_023_02	0534-283X
10.1243/JILE_PROC_1949_039_007_02	0534-283X
10.1243/JILE_PROC_1952_042_036_02	0534-283X
10.1243/JILE_PROC_1956_046_044_02	0534-283X
10.1243/JILE_PROC_1958_048_066_02	0534-283X
10.1243/JILE_PROC_1959_049_013_02	0534-283X
10.1243/JILE_PROC_1959_049_048_02	0534-283X
10.1243/JILE_PROC_1960_050_065_02	0534-283X
10.1243/JILE_PROC_1967_057_019_02	0534-283X
10.1243/JMES_JOUR_1971_013_051_02	0022-2542
10.1243/JMES_JOUR_1972_014_068_02	0022-2542
10.1243/PIME_AUTO_1961_000_023_02	0367-8822
10.1243/PIME_CONF_1963_178_299_02	0367-8849
10.1243/PIME_CONF_1964_179_009_02	0367-8849
10.1243/PIME_CONF_1964_179_090_02	0367-8849
10.1243/PIME_CONF_1966_181_105_02	0367-8849
10.1243/PIME_CONF_1966_181_107_02	0367-8849
10.1243/PIME_CONF_1966_181_108_02	0367-8849
10.1243/PIME_CONF_1967_182_341_02	0367-8849
10.1243/PIME_CONF_1969_184_345_02	0367-8849
10.1243/PIME_CONF_1969_184_422_02	0367-8849
10.1243/PIME_PROC_1862_013_007_02	0020-3483
10.1243/PIME_PROC_1863_014_018_02	0020-3483
10.1243/PIME_PROC_1868_019_007_02	0020-3483
10.1243/PIME_PROC_1869_020_013_02	0020-3483
10.1243/PIME_PROC_1886_037_018_02	0020-3483
10.1243/PIME_PROC_1891_042_025_02	0020-3483
10.1243/PIME_PROC_1894_047_011_02	0020-3483
10.1243/PIME_PROC_1909_077_012_02	0020-3483
10.1243/PIME_PROC_1929_117_009_01	0020-3483
10.1243/PIME_PROC_1930_119_027_02	0020-3483
10.1243/PIME_PROC_1947_156_042_02	0020-3483
10.1243/PIME_PROC_1961_175_025_02	0020-3483
10.1243/PIME_PROC_1972_186_037_02	0020-3483
10.1243/PIME_PROC_1973_187_161_02	0020-3483
10.1243/PIME_PROC_1980_194_006_02	0020-3483
10.1243/PIME_PROC_1980_194_016_02	0020-3483
10.1243/PIME_PROC_1980_194_038_02	0020-3483
10.1243/PIME_PROC_1980_194_070_02	0020-3483
10.1243/PIME_PROC_1984_198_029_02	0263-7138
10.1243/PIME_PROC_1986_200_011_02	0263-7138
10.1243/PIME_PROC_1987_201_007_02	0263-7138
10.1243/PIME_PROC_1990_204_200_02	0954-4097
10.1243/PIME_PROC_1991_205_003_02	0957-6509
10.1243/PIME_PROC_1992_206_006_02	0957-6509
10.1243/PIME_PROC_1993_207_028_02	0957-6509
10.1243/PIME_PROC_1996_210_473_02	1350-6501
10.1243/pime_proc_1976_190_072_02	0020-3483
10.1245/ASO.2003.03.061	1068-9265
10.1245/ASO.2003.09.016	1068-9265
10.1245/ASO.2004.03.014	1068-9265
10.1245/ASO.2005.03.904	1068-9265
10.1245/ASO.2005.04.010	1068-9265
10.1245/ASO.2006.05.028	1068-9265
10.1245/ASO.2006.05.045	1068-9265
10.1245/ASO.2006.05.045"/>	null
10.1245/ASO.2006.05.045">{{Cite	null
10.1245/ASO.2006.08.033	1068-9265
10.1245/aso.2001.8.3.222	1068-9265
10.1245/aso.2002.9.1.88	1068-9265
10.1245/aso.2002.9.3.287	1068-9265
10.1245/aso.2006.08.019	1068-9265
10.1245/s10434-006-9029-5	1068-9265
10.1245/s10434-006-9064-2	1068-9265
10.1245/s10434-006-9089-6	1068-9265
10.1245/s10434-006-9155-0	1068-9265
10.1245/s10434-006-9211-9	1068-9265
10.1245/s10434-006-9330-3	1068-9265
10.1245/s10434-007-9397-5	1068-9265
10.1245/s10434-007-9519-0	1068-9265
10.1245/s10434-007-9542-1	1068-9265
10.1245/s10434-007-9563-9	1068-9265
10.1245/s10434-007-9665-4	1068-9265
10.1245/s10434-007-9730-z	1068-9265
10.1245/s10434-007-9737-5	1068-9265
10.1245/s10434-008-0042-8	1068-9265
10.1245/s10434-008-0090-0	1068-9265
10.1245/s10434-008-0252-0	1068-9265
10.1245/s10434-008-9817-1	1068-9265
10.1245/s10434-009-0402-z	1068-9265
10.1245/s10434-009-0489-2	1068-9265
10.1245/s10434-009-0531-4	1068-9265
10.1245/s10434-009-0534-1	1068-9265
10.1245/s10434-009-0656-5	1068-9265
10.1245/s10434-009-0846-1	1068-9265
10.1245/s10434-009-0867-9	1068-9265
10.1245/s10434-009-0886-6	1068-9265
10.1245/s10434-009-0886-6/fulltext.html	null
10.1245/s10434-010-0947-x	1068-9265
10.1245/s10434-010-1010-7	1068-9265
10.1245/s10434-010-1082-4	1068-9265
10.1245/s10434-010-1167-0	1068-9265
10.1245/s10434-010-1188-8	1068-9265
10.1245/s10434-010-1213-y	1068-9265
10.1245/s10434-010-1313-8	1068-9265
10.1245/s10434-011-1558-x	1068-9265
10.1245/s10434-011-1581-y	1068-9265
10.1245/s10434-011-1653-z	1068-9265
10.1245/s10434-011-1992-9	1068-9265
10.1245/s10434-011-1999-2	1068-9265
10.1245/s10434-011-2043-2	1068-9265
10.1245/s10434-011-2202-5	1068-9265
10.1245/s10434-012-2466-4	1068-9265
10.1245/s10434-012-2474-4	1068-9265
10.1245/s10434-012-2528-7	1068-9265
10.1245/s10434-012-2606-x	1068-9265
10.1245/s10434-012-2736-1	1068-9265
10.1245/s10434-013-3225-x	1068-9265
10.1245/s10434-013-3247-4	1068-9265
10.1245/s10434-013-3358-y	1068-9265
10.1245/s10434-014-3515-y	1068-9265
10.1245/s10434-014-3518-8	1068-9265
10.1245/s10434-014-3757-8	1068-9265
10.1245/s10434-014-4145-0	1068-9265
10.1245/s10434-014-4276-3	1068-9265
10.1245/s10434-014-4307-0	1068-9265
10.1245/s10434-014-4351-9	1068-9265
10.1245/s10434-015-4508-1	1068-9265
10.1245/s10434-015-4976-3	1068-9265
10.1245/s10434-016-5240-1	1068-9265
10.1245/s10434-016-5264-6	1068-9265
10.1245/s10434-016-5418-6	1068-9265
10.1245/s10434-016-5703-4	1068-9265
10.1245/s10434-017-5913-4	1068-9265
10.1245/s10434-017-6045-6	1068-9265
10.1246/bcsj.1.43	0009-2673
10.1246/bcsj.10.122	0009-2673
10.1246/bcsj.10.182	0009-2673
10.1246/bcsj.11.179	0009-2673
10.1246/bcsj.13.252	0009-2673
10.1246/bcsj.13.388	0009-2673
10.1246/bcsj.2.270	0009-2673
10.1246/bcsj.20130216	0009-2673
10.1246/bcsj.25.280	0009-2673
10.1246/bcsj.27.112	0009-2673
10.1246/bcsj.27.480	0009-2673
10.1246/bcsj.28.446	0009-2673
10.1246/bcsj.28.450	0009-2673
10.1246/bcsj.28.666	0009-2673
10.1246/bcsj.29.213	0009-2673
10.1246/bcsj.29.894	0009-2673
10.1246/bcsj.30.199	0009-2673
10.1246/bcsj.30.430	0009-2673
10.1246/bcsj.30.929	0009-2673
10.1246/bcsj.31.543	0009-2673
10.1246/bcsj.32.1171	0009-2673
10.1246/bcsj.33.566	0009-2673
10.1246/bcsj.34.1544	0009-2673
10.1246/bcsj.34.1557	0009-2673
10.1246/bcsj.34.237	0009-2673
10.1246/bcsj.34.261	0009-2673
10.1246/bcsj.34.32	0009-2673
10.1246/bcsj.34.749	0009-2673
10.1246/bcsj.35.840	0009-2673
10.1246/bcsj.36.353	0009-2673
10.1246/bcsj.37.723	0009-2673
10.1246/bcsj.38.1327	0009-2673
10.1246/bcsj.38.1788	0009-2673
10.1246/bcsj.38.1804	0009-2673
10.1246/bcsj.39.2425	0009-2673
10.1246/bcsj.4.1	0009-2673
10.1246/bcsj.40.2380	0009-2673
10.1246/bcsj.43.2398	0009-2673
10.1246/bcsj.43.2422	0009-2673
10.1246/bcsj.43.3332	0009-2673
10.1246/bcsj.43.877	0009-2673
