10.1007/s11673-012-9384-9	1176-7529
10.1007/s11673-012-9412-9	1176-7529
10.1007/s11673-013-9437-8	1176-7529
10.1007/s11673-014-9554-z	1176-7529
10.1007/s11673-015-9610-3	1176-7529
10.1007/s11676-007-0044-6	1007-662X
10.1007/s11676-007-0060-6	1007-662X
10.1007/s11676-009-0036-9	1007-662X
10.1007/s11676-013-0337-x	1007-662X
10.1007/s11676-013-0357-6	1007-662X
10.1007/s11676-015-0083-3	1007-662X
10.1007/s11676-015-0088-y	1007-662X
10.1007/s11676-016-0230-5	1007-662X
10.1007/s11682-007-9003-2	1931-7557
10.1007/s11682-008-9057-9	1931-7557
10.1007/s11682-008-9057-9"/>	null
10.1007/s11682-008-9057-9">{{Cite	null
10.1007/s11682-011-9142-3	1931-7557
10.1007/s11682-012-9164-5	1931-7557
10.1007/s11682-012-9179-y	1931-7557
10.1007/s11682-013-9262-z	1931-7557
10.1007/s11682-013-9269-5	1931-7557
10.1007/s11682-015-9457-6	1931-7557
10.1007/s11682-015-9480-7	1931-7557
10.1007/s11682-016-9549-y	1931-7557
10.1007/s11682-016-9642-2	1931-7557
10.1007/s11682-017-9720-0	1931-7557
10.1007/s11682-017-9784-x	1931-7557
10.1007/s11684-010-0092-8	1673-7342
10.1007/s11684-010-0130-6	1673-7342
10.1007/s11684-013-0262-6	2095-0217
10.1007/s11684-013-0263-5	2095-0217
10.1007/s11684-014-0380-9	2095-0217
10.1007/s11684-017-0602-z	2095-0217
10.1007/s11689-010-9045-4	1866-1947
10.1007/s11689-011-9081-8	1866-1947
10.1007/s11690-014-0446-5	1951-5995
10.1007/s11692-007-9011-6	0071-3260
10.1007/s11692-008-9015-x	0071-3260
10.1007/s11692-008-9044-5	0071-3260
10.1007/s11692-009-9054-y	0071-3260
10.1007/s11692-009-9055-x	0071-3260
10.1007/s11692-009-9058-7	0071-3260
10.1007/s11692-009-9064-9	0071-3260
10.1007/s11692-009-9065-8	0071-3260
10.1007/s11692-009-9069-4	0071-3260
10.1007/s11692-010-9081-8	0071-3260
10.1007/s11692-010-9085-4	0071-3260
10.1007/s11692-010-9088-1	0071-3260
10.1007/s11692-011-9127-6	0071-3260
10.1007/s11692-011-9149-0	0071-3260
10.1007/s11692-011-9155-2	0071-3260
10.1007/s11692-012-9168-5	0071-3260
10.1007/s11692-012-9172-9	0071-3260
10.1007/s11692-012-9175-6	0071-3260
10.1007/s11692-012-9196-1	0071-3260
10.1007/s11692-012-9197-0	0071-3260
10.1007/s11692-012-9203-6	0071-3260
10.1007/s11692-012-9206-3	0071-3260
10.1007/s11692-012-9211-6	0071-3260
10.1007/s11692-012-9213-4	0071-3260
10.1007/s11692-012-9219-y	0071-3260
10.1007/s11692-012-9219-y/fulltext.html	null
10.1007/s11692-012-9222-3	0071-3260
10.1007/s11692-013-9224-9	0071-3260
10.1007/s11692-013-9226-7	0071-3260
10.1007/s11692-013-9230-y	0071-3260
10.1007/s11692-013-9240-9	0071-3260
10.1007/s11692-013-9257-0	0071-3260
10.1007/s11692-013-9267-y	0071-3260
10.1007/s11692-014-9281-8	0071-3260
10.1007/s11692-015-9322-y	0071-3260
10.1007/s11692-016-9371-x	0071-3260
10.1007/s11693-007-9008-6	1872-5325
10.1007/s11693-008-9018-z	1872-5325
10.1007/s11693-009-9028-5	1872-5325
10.1007/s11693-009-9031-x	1872-5325
10.1007/s11693-009-9034-7	1872-5325
10.1007/s11693-009-9038-3	1872-5325
10.1007/s11693-009-9040-9	1872-5325
10.1007/s11693-009-9041-8	1872-5325
10.1007/s11693-014-9135-9	1872-5325
10.1007/s11693-014-9154-6	1872-5325
10.1007/s11694-008-9038-0	1932-7587
10.1007/s11695-007-9036-z	0960-8923
10.1007/s11695-007-9053-y	0960-8923
10.1007/s11695-007-9116-0	0960-8923
10.1007/s11695-007-9243-7	0960-8923
10.1007/s11695-007-9287-8	0960-8923
10.1007/s11695-007-9331-8	0960-8923
10.1007/s11695-008-9435-9	0960-8923
10.1007/s11695-008-9587-7	0960-8923
10.1007/s11695-008-9646-0	0960-8923
10.1007/s11695-008-9705-6	0960-8923
10.1007/s11695-008-9713-6	0960-8923
10.1007/s11695-009-0066-6	0960-8923
10.1007/s11695-009-9834-6	0960-8923
10.1007/s11695-009-9850-6	0960-8923
10.1007/s11695-009-9901-z	0960-8923
10.1007/s11695-009-9960-1	0960-8923
10.1007/s11695-010-0192-1	0960-8923
10.1007/s11695-010-0247-3	0960-8923
10.1007/s11695-011-0547-2	0960-8923
10.1007/s11695-012-0754-5	0960-8923
10.1007/s11695-012-0818-6	0960-8923
10.1007/s11695-013-1009-9	0960-8923
10.1007/s11695-014-1374-z	0960-8923
10.1007/s11695-015-1765-9	0960-8923
10.1007/s11695-015-1797-1	0960-8923
10.1007/s11695-015-1885-2	0960-8923
10.1007/s11695-015-1929-7	0960-8923
10.1007/s11695-016-2296-8	0960-8923
10.1007/s11695-016-2337-3	0960-8923
10.1007/s11695-016-2422-7	0960-8923
10.1007/s11698-006-0001-1	1863-2505
10.1007/s11698-007-0018-0	1863-2505
10.1007/s11698-011-0062-7	1863-2505
10.1007/s11698-014-0120-z	1863-2505
10.1007/s11698-015-0136-z	1863-2505
10.1007/s11698-017-0167-8	1863-2505
10.1007/s11701-006-0002-x	1863-2483
10.1007/s11701-007-0021-2	1863-2483
10.1007/s11701-008-0119-1	1863-2483
10.1007/s11701-012-0358-z	1863-2483
10.1007/s11704-011-0116-9	1673-7350
10.1007/s11704-013-2320-2	2095-2228
10.1007/s11704-014-3499-6	2095-2228
10.1007/s11704-014-3501-3	2095-2228
10.1007/s11707-014-0448-5	2095-0195
10.1007/s11708-007-0057-3	1673-7393
10.1007/s11709-008-0002-1	1673-7407
10.1007/s11709-011-0136-4	1673-7407
10.1007/s11712-007-9004-2	1540-3009
10.1007/s11721-008-0010-8	1935-3812
10.1007/s11721-008-0021-5	1935-3812
10.1007/s11721-012-0067-2	1935-3812
10.1007/s11721-014-0095-1	1935-3812
10.1007/s11721-016-0126-1	1935-3812
10.1007/s11721-017-0141-x	1935-3812
10.1007/s11724-008-0092-5	1011-288X
10.1007/s11738-007-0032-7	0137-5881
10.1007/s11738-009-0417-x	0137-5881
10.1007/s11738-010-0482-1	0137-5881
10.1007/s11738-011-0735-7	0137-5881
10.1007/s11738-011-0801-1	0137-5881
10.1007/s11738-012-0991-1	0137-5881
10.1007/s11738-012-1035-6	0137-5881
10.1007/s11738-012-1203-8	0137-5881
10.1007/s11738-013-1250-9	0137-5881
10.1007/s11738-013-1314-x	0137-5881
10.1007/s11739-007-0002-5	1828-0447
10.1007/s11739-008-0154-y	1828-0447
10.1007/s11739-008-0183-6	1828-0447
10.1007/s11739-009-0273-0	1828-0447
10.1007/s11739-009-0284-x	1828-0447
10.1007/s11739-009-0314-8	1828-0447
10.1007/s11739-009-0319-3	1828-0447
10.1007/s11739-010-0385-6	1828-0447
10.1007/s11739-012-0877-7	1828-0447
10.1007/s11739-013-0914-1	1828-0447
10.1007/s11739-015-1248-y	1828-0447
10.1007/s11739-016-1489-4	1828-0447
10.1007/s11739-016-1522-7	1828-0447
10.1007/s11739-016-1550-3	1828-0447
10.1007/s11740-007-0020-1	0944-6524
10.1007/s11740-011-0313-2	0944-6524
10.1007/s11743-000-0118-z	1097-3958
10.1007/s11743-000-0137-9	1097-3958
10.1007/s11743-001-0196-y	1097-3958
10.1007/s11743-006-0377-8	1097-3958
10.1007/s11743-012-1434-0	1097-3958
10.1007/s11743-998-0029-z	1097-3958
10.1007/s11745-000-0627-6	0024-4201
10.1007/s11745-001-0725-5	0024-4201
10.1007/s11745-001-0781-x	0024-4201
10.1007/s11745-001-0805-6	0024-4201
10.1007/s11745-003-1042-8	0024-4201
10.1007/s11745-003-1104-y	0024-4201
10.1007/s11745-003-1126-5	0024-4201
10.1007/s11745-003-1340-1	0024-4201
10.1007/s11745-004-1242-2	0024-4201
10.1007/s11745-004-1264-9	0024-4201
10.1007/s11745-004-1294-3	0024-4201
10.1007/s11745-004-1329-9	0024-4201
10.1007/s11745-004-1342-z	0024-4201
10.1007/s11745-005-1438-5	0024-4201
10.1007/s11745-005-1445-6	0024-4201
10.1007/s11745-006-0163-4	0024-4201
10.1007/s11745-006-5049-y	0024-4201
10.1007/s11745-007-3024-x	0024-4201
10.1007/s11745-007-3054-4	0024-4201
10.1007/s11745-007-3144-3	0024-4201
10.1007/s11745-008-3171-8	0024-4201
10.1007/s11745-008-3230-1	0024-4201
10.1007/s11745-008-3245-7	0024-4201
10.1007/s11745-008-3252-8	0024-4201
10.1007/s11745-008-3264-4	0024-4201
10.1007/s11745-009-3283-9	0024-4201
10.1007/s11745-009-3300-z	0024-4201
10.1007/s11745-009-3379-2	0024-4201
10.1007/s11745-009-3380-9	0024-4201
10.1007/s11745-010-3393-4	0024-4201
10.1007/s11745-010-3412-5	0024-4201
10.1007/s11745-010-3446-8	0024-4201
10.1007/s11745-010-3472-6	0024-4201
10.1007/s11745-010-3485-1	0024-4201
10.1007/s11745-010-3487-z	0024-4201
10.1007/s11745-010-3490-4	0024-4201
10.1007/s11745-010-3497-x	0024-4201
10.1007/s11745-010-3514-0	0024-4201
10.1007/s11745-012-3684-z	0024-4201
10.1007/s11745-013-3758-6	0024-4201
10.1007/s11745-013-3774-6	0024-4201
10.1007/s11745-013-3829-8	0024-4201
10.1007/s11745-014-3895-6	0024-4201
10.1007/s11745-014-3954-z	0024-4201
10.1007/s11745-016-4155-8	0024-4201
10.1007/s11745-997-0012-5	0024-4201
10.1007/s11745-997-0029-9	0024-4201
10.1007/s11745-997-0044-x	0024-4201
10.1007/s11745-997-0055-7	0024-4201
10.1007/s11745-997-0056-6	0024-4201
10.1007/s11745-997-0101-5	0024-4201
10.1007/s11745-998-0187-9	0024-4201
10.1007/s11745-998-0211-0	0024-4201
10.1007/s11745-998-0279-6	0024-4201
10.1007/s11745-998-0280-0	0024-4201
10.1007/s11745-998-0306-7	0024-4201
10.1007/s11745-999-0431-3	0024-4201
10.1007/s11745-999-0463-8	0024-4201
10.1007/s11746-000-0038-0	0003-021X
10.1007/s11746-000-0203-5	0003-021X
10.1007/s11746-001-0245-8	0003-021X
10.1007/s11746-002-0527-1	0003-021X
10.1007/s11746-002-0634-z	0003-021X
10.1007/s11746-003-0768-z	0003-021X
10.1007/s11746-003-0804-z	0003-021X
10.1007/s11746-003-0812-z	0003-021X
10.1007/s11746-003-0845-3	0003-021X
10.1007/s11746-005-1124-z	0003-021X
10.1007/s11746-005-1129-7	0003-021X
10.1007/s11746-006-1012-6	0003-021X
10.1007/s11746-006-1184-0	0003-021X
10.1007/s11746-006-1197-8	0003-021X
10.1007/s11746-006-1207-x	0003-021X
10.1007/s11746-006-5013-2	0003-021X
10.1007/s11746-006-5029-7	0003-021X
10.1007/s11746-006-5038-6	0003-021X
10.1007/s11746-009-1464-6	0003-021X
10.1007/s11746-009-1473-5	0003-021X
10.1007/s11746-009-1483-3	0003-021X
10.1007/s11746-009-1523-z	0003-021X
10.1007/s11746-010-1563-4	0003-021X
10.1007/s11746-010-1720-9	0003-021X
10.1007/s11746-013-2225-0	0003-021X
10.1007/s11746-013-2371-4	0003-021X
10.1007/s11746-015-2642-3	0003-021X
10.1007/s11746-998-0192-7	0003-021X
10.1007/s11746-998-0202-9	0003-021X
10.1007/s11746-998-0245-y	0003-021X
10.1007/s11746-998-0283-5	0003-021X
10.1007/s11746-999-0113-4	0003-021X
10.1007/s11747-006-0004-2	0092-0703
10.1007/s11747-009-0141-5	0092-0703
10.1007/s11747-009-0154-0	0092-0703
10.1007/s11747-010-0207-4	0092-0703
10.1007/s11747-010-0211-8	0092-0703
10.1007/s11747-010-0219-0	0092-0703
10.1007/s11747-010-0227-0	0092-0703
10.1007/s11747-010-0245-y	0092-0703
10.1007/s11747-011-0261-6	0092-0703
10.1007/s11747-011-0278-x	0092-0703
10.1007/s11747-012-0318-1	0092-0703
10.1007/s11747-013-0336-7	0092-0703
10.1007/s11747-014-0367-8	0092-0703
10.1007/s11747-014-0403-8	0092-0703
10.1007/s11747-017-0517-x	0092-0703
10.1007/s11748-005-0047-1	1344-4964
10.1007/s11748-006-0048-8	1344-4964
10.1007/s11748-006-0089-z	1863-6705
10.1007/s11748-007-0208-5	1863-6705
10.1007/s11748-009-0471-8	1863-6705
10.1007/s11748-014-0391-0	1863-6705
10.1007/s11750-007-0036-x	1134-5764
10.1007/s11750-010-0162-8	1134-5764
10.1007/s11750-014-0319-y	1134-5764
10.1007/s11751-008-0029-9	1828-8936
10.1007/s11751-013-0173-8	1828-8936
10.1007/s11759-005-0023-5	1555-8622
10.1007/s11759-007-9001-4	1555-8622
10.1007/s11759-008-9080-x	1555-8622
10.1007/s11759-014-9250-y	1555-8622
10.1007/s11759-014-9253-8	1555-8622
10.1007/s11759-017-9313-y	1555-8622
10.1007/s11760-009-0144-1	1863-1703
10.1007/s11760-013-0468-8	1863-1703
10.1007/s11760-013-0498-2	1863-1703
10.1007/s11760-016-0871-z	1863-1703
10.1007/s11761-010-0060-9	1863-2386
10.1007/s11764-009-0086-1	1932-2259
10.1007/s11764-009-0112-3	1932-2259
10.1007/s11764-010-0169-z	1932-2259
10.1007/s11764-011-0179-5	1932-2259
10.1007/s11764-014-0411-1	1932-2259
10.1007/s11764-017-0632-1	1932-2259
10.1007/s11766-011-2767-6	1005-1031
10.1007/s11768-010-9104-0	1672-6340
10.1007/s11769-001-0035-z	1002-0063
10.1007/s11769-006-0260-6	1002-0063
10.1007/s11769-997-0041-x	1002-0063
10.1007/s11771-006-0079-4	1005-9784
10.1007/s11771-006-0156-8	1005-9784
10.1007/s11771-012-1111-5	2095-2899
10.1007/s11783-008-0044-6	1673-7415
10.1007/s11783-011-0301-y	1673-7415
10.1007/s11784-008-0079-0	1661-7738
10.1007/s11784-009-0102-0	1661-7738
10.1007/s11784-012-0071-6	1661-7738
10.1007/s11784-015-0271-y	1661-7738
10.1007/s11785-010-0052-y	1661-8254
10.1007/s11786-007-0001-y	1661-8270
10.1007/s11786-007-0024-4	1661-8270
10.1007/s11786-008-0042-x	1661-8270
10.1007/s11786-009-0012-y	1661-8270
10.1007/s11786-013-0149-6	1661-8270
10.1007/s11787-006-0006-3	1661-8297
10.1007/s11787-012-0046-9	1661-8297
10.1007/s11787-013-0078-9	1661-8297
10.1007/s11787-014-0107-3	1661-8297
10.1007/s11787-014-0108-2	1661-8297
10.1007/s11787-014-0112-6	1661-8297
10.1007/s11787-014-0114-4	1661-8297
10.1007/s11787-014-0115-3	1661-8297
10.1007/s11787-015-0118-8	1661-8297
10.1007/s11787-015-0120-1	1661-8297
10.1007/s11787-015-0124-x	1661-8297
10.1007/s11787-017-0159-2	1661-8297
10.1007/s11787-017-0161-8.Springer	null
10.1007/s11802-002-0012-x	null
10.1007/s11802-005-0061-z	1672-5182
10.1007/s11802-007-0066-x	1672-5182
10.1007/s11802-007-0187-2	1672-5182
10.1007/s11802-009-0155-0	1672-5182
10.1007/s11802-011-1830-5	1672-5182
10.1007/s11802-012-1929-3	1672-5182
10.1007/s11802-013-2014-2	1672-5182
10.1007/s11802-014-2220-6	1672-5182
10.1007/s11802-014-2309-y	1672-5182
10.1007/s11802-014-2397-8	1672-5182
10.1007/s11802-014-2469-9	1672-5182
10.1007/s11802-015-2609-x	1672-5182
10.1007/s11803-011-0092-y	1671-3664
10.1007/s11806-011-0474-3	1009-5020
10.1007/s11814-007-5058-4	0256-1115
10.1007/s11814-009-0024-y	0256-1115
10.1007/s11814-009-0074-1	0256-1115
10.1007/s11814-011-0172-8	0256-1115
10.1007/s11814-011-0186-2	0256-1115
10.1007/s11814-011-0192-4	0256-1115
10.1007/s11814-016-0310-4	0256-1115
10.1007/s11816-009-0088-5	1863-5466
10.1007/s11816-011-0200-5	1863-5466
10.1007/s11816-013-0306-z	1863-5466
10.1007/s11816-017-0465-4	1863-5466
10.1007/s11818-008-0336-x	1432-9123
10.1007/s11829-007-9011-6	1872-8855
10.1007/s11829-007-9026-z	1872-8855
10.1007/s11829-008-9030-y	1872-8855
10.1007/s11829-009-9058-7	1872-8855
10.1007/s11829-009-9059-6	1872-8855
10.1007/s11829-009-9068-5	1872-8855
10.1007/s11829-009-9074-7	1872-8855
10.1007/s11829-010-9086-3	1872-8855
10.1007/s11829-011-9123-x	1872-8855
10.1007/s11829-011-9171-2	1872-8855
10.1007/s11829-013-9264-1	1872-8855
10.1007/s11829-014-9324-1	1872-8855
10.1007/s11829-017-9538-0	1872-8855
10.1007/s11829-017-9543-3	1872-8855
10.1007/s11831-014-9111-2	1134-3060
10.1007/s11831-014-9139-3	1134-3060
10.1007/s11831-016-9182-3	1134-3060
10.1007/s11831-016-9202-3	1134-3060
10.1007/s11831-016-9202-3/fulltext.html	null
10.1007/s11831-016-9202-3/fulltext.html>)	null
10.1007/s11831-016-9206-z	1134-3060
10.1007/s11831-017-9222-7	1134-3060
10.1007/s11831-017-9226-3	1134-3060
10.1007/s11832-009-0182-9	1863-2521
10.1007/s11832-009-0187-4	1863-2521
10.1007/s11832-009-0233-2	1863-2521
10.1007/s11832-009-0235-0	1863-2521
10.1007/s11832-010-0268-4	1863-2521
10.1007/s11832-011-0350-6	1863-2521
10.1007/s11832-012-0412-4	1863-2521
10.1007/s11832-013-0515-6	1863-2521
10.1007/s11832-013-0516-5	1863-2521
10.1007/s11832-015-0635-2	1863-2521
10.1007/s11837-000-0049-5	1047-4838
10.1007/s11837-000-0062-8	1047-4838
10.1007/s11837-000-0083-3	1047-4838
10.1007/s11837-000-0100-6	1047-4838
10.1007/s11837-000-0126-9	1047-4838
10.1007/s11837-001-0003-1	1047-4838
10.1007/s11837-001-0081-0	1047-4838
10.1007/s11837-001-0114-8	1047-4838
10.1007/s11837-001-0115-7	1047-4838
10.1007/s11837-001-0147-z	1047-4838
10.1007/s11837-003-0202-z	1047-4838
10.1007/s11837-003-0224-6	1047-4838
10.1007/s11837-003-0243-3	1047-4838
10.1007/s11837-004-0193-4	1047-4838
10.1007/s11837-004-0289-x	1047-4838
10.1007/s11837-005-0080-7	1047-4838
10.1007/s11837-005-0090-5	1047-4838
10.1007/s11837-005-0179-x	1047-4838
10.1007/s11837-005-0218-7	1047-4838
10.1007/s11837-006-0018-8	1047-4838
10.1007/s11837-006-0019-7	1047-4838
10.1007/s11837-006-0023-y	1047-4838
10.1007/s11837-006-0077-x	1047-4838
10.1007/s11837-006-0201-y	1047-4838
10.1007/s11837-006-0213-7	1047-4838
10.1007/s11837-007-0064-x	1047-4838
10.1007/s11837-007-0070-z	1047-4838
10.1007/s11837-007-0082-8	1047-4838
10.1007/s11837-007-0091-7	1047-4838
10.1007/s11837-007-0136-y	1047-4838
10.1007/s11837-008-0083-2	1047-4838
10.1007/s11837-008-0101-4	1047-4838
10.1007/s11837-009-0064-0	1047-4838
10.1007/s11837-009-0129-0	1047-4838
10.1007/s11837-010-0012-z	1047-4838
10.1007/s11837-011-0061-y	1047-4838
10.1007/s11837-012-0237-0	1047-4838
10.1007/s11837-012-0302-8	1047-4838
10.1007/s11837-012-0365-6	1047-4838
10.1007/s11837-012-0544-5	1047-4838
10.1007/s11837-013-0769-y	1047-4838
10.1007/s11837-013-0772-3	1047-4838
10.1007/s11837-013-0830-x	1047-4838
10.1007/s11837-014-0954-7	1047-4838
10.1007/s11837-014-1247-x	1047-4838
10.1007/s11837-015-1411-y	1047-4838
10.1007/s11837-015-1429-1	1047-4838
10.1007/s11837-015-1495-4	1047-4838
10.1007/s11837-015-1572-8	1047-4838
10.1007/s11837-015-1759-z	1047-4838
10.1007/s11837-016-2094-8	1047-4838
10.1007/s11837-018-2769-4	1047-4838
10.1007/s11837-998-0024-0	1047-4838
10.1007/s11837-998-0062-7	1047-4838
10.1007/s11837-998-0298-2	1047-4838
10.1007/s11837-998-0307-5	1047-4838
10.1007/s11837-998-0378-3	1047-4838
10.1007/s11837-998-0419-y	1047-4838
10.1007/s11837-999-0034-6	1047-4838
10.1007/s11837-999-0036-4	1047-4838
10.1007/s11841-007-0032-5	0038-1527
10.1007/s11841-008-0079-y	0038-1527
10.1007/s11841-009-0099-2	0038-1527
10.1007/s11841-009-0115-6	0038-1527
10.1007/s11841-010-0192-6	0038-1527
10.1007/s11841-011-0261-5	0038-1527
10.1007/s11841-012-0312-6	0038-1527
10.1007/s11841-012-0337-x	0038-1527
10.1007/s11841-014-0457-6	0038-1527
10.1007/s11841-016-0534-0	0038-1527
10.1007/s11842-005-0015-8	null
10.1007/s11842-010-9122-2	1873-7617
10.1007/s11842-010-9136-9	1873-7617
10.1007/s11845-008-0139-x	0021-1265
10.1007/s11845-008-0197-0	0021-1265
10.1007/s11845-009-0325-5	0021-1265
10.1007/s11845-009-0460-z	0021-1265
10.1007/s11845-010-0633-9	0021-1265
10.1007/s11845-014-1106-3	0021-1265
10.1007/s11846-015-0168-6	1863-6683
10.1007/s11852-010-0130-3	1400-0350
10.1007/s11852-014-0351-y	1400-0350
10.1007/s11852-015-0396-6	1400-0350
10.1007/s11854-008-0011-y	0021-7670
10.1007/s11854-008-0014-8	0021-7670
10.1007/s11854-008-0020-x	0021-7670
10.1007/s11854-012-0048-9	0021-7670
10.1007/s11854-013-0018-x	0021-7670
10.1007/s11856-008-1017-y	0021-2172
10.1007/s11856-009-0062-5	0021-2172
10.1007/s11856-010-0073-2	0021-2172
10.1007/s11856-011-0061-1	0021-2172
10.1007/s11856-011-0094-5	0021-2172
10.1007/s11856-015-1157-9	0021-2172
10.1007/s11858-009-0192-6	1863-9690
10.1007/s11858-009-0208-2	1863-9690
10.1007/s11858-010-0240-2	1863-9690
10.1007/s11858-010-0267-4	1863-9690
10.1007/s11858-012-0447-5	1863-9690
10.1007/s11858-014-0580-4	1863-9690
10.1007/s11864-000-0051-8	1527-2729
10.1007/s11864-002-0011-6	1527-2729
10.1007/s11864-002-0070-8	1527-2729
10.1007/s11864-004-0015-5	1527-2729
10.1007/s11864-006-0012-y	1527-2729
10.1007/s11864-007-0050-0	1527-2729
10.1007/s11864-010-0115-3	1527-2729
10.1007/s11864-010-0127-z	1527-2729
10.1007/s11864-011-0148-2	1527-2729
10.1007/s11864-011-0154-4	1527-2729
10.1007/s11864-011-0172-2	1527-2729
10.1007/s11864-014-0303-7	1527-2729
10.1007/s11864-015-0375-z	1527-2729
10.1007/s11864-016-0405-5	1527-2729
10.1007/s11864-016-0432-2	1527-2729
10.1007/s11869-008-0008-9	1873-9318
10.1007/s11869-010-0106-3	1873-9318
10.1007/s11869-011-0143-6	1873-9318
10.1007/s11873-014-0260-4	0035-1776
10.1007/s11881-003-0011-7	0736-9387
10.1007/s11881-005-0006-7	0736-9387
10.1007/s11881-005-0009-4	0736-9387
10.1007/s11881-006-0003-5	0736-9387
10.1007/s11881-007-0009-7	0736-9387
10.1007/s11881-011-0055-z	0736-9387
10.1007/s11881-011-0060-2	0736-9387
10.1007/s11881-998-0002-9	0736-9387
10.1007/s11881-999-0018-9	0736-9387
10.1007/s11882-001-0066-7	1529-7322
10.1007/s11882-003-0056-z	1529-7322
10.1007/s11882-004-0092-3	1529-7322
10.1007/s11882-005-0006-z	1529-7322
10.1007/s11882-005-0012-1	1529-7322
10.1007/s11882-005-0040-x	1529-7322
10.1007/s11882-005-0049-1	1529-7322
10.1007/s11882-005-0084-y	1529-7322
10.1007/s11882-006-0021-8	1529-7322
10.1007/s11882-006-0054-z	1529-7322
10.1007/s11882-006-0059-7	1529-7322
10.1007/s11882-007-0017-z	1529-7322
10.1007/s11882-007-0050-y	1529-7322
10.1007/s11882-007-0055-6	1529-7322
10.1007/s11882-008-0041-7	1529-7322
10.1007/s11882-009-0082-6	1529-7322
10.1007/s11882-010-0106-2	1529-7322
10.1007/s11882-010-0118-y	1529-7322
10.1007/s11882-011-0206-7	1529-7322
10.1007/s11882-012-0248-5	1529-7322
10.1007/s11882-012-0267-2	1529-7322
10.1007/s11882-012-0273-4	1529-7322
10.1007/s11882-012-0274-3	1529-7322
10.1007/s11882-012-0284-1	1529-7322
10.1007/s11882-012-0315-y	1529-7322
10.1007/s11882-012-0324-x	1529-7322
10.1007/s11882-013-0349-9	1529-7322
10.1007/s11882-013-0352-1	1529-7322
10.1007/s11882-013-0371-y	1529-7322
10.1007/s11882-013-0386-4	1529-7322
10.1007/s11882-013-0390-8	1529-7322
10.1007/s11882-013-0391-7	1529-7322
10.1007/s11882-014-0421-0	1529-7322
10.1007/s11882-014-0423-y	1529-7322
10.1007/s11882-014-0426-8	1529-7322
10.1007/s11882-014-0429-5	1529-7322
10.1007/s11882-014-0482-0	1529-7322
10.1007/s11882-014-0489-6	1529-7322
10.1007/s11882-014-0508-7	1529-7322
10.1007/s11882-015-0511-7	1529-7322
10.1007/s11882-015-0546-9	1529-7322
10.1007/s11882-015-0555-8	1529-7322
10.1007/s11882-015-0564-7	1529-7322
10.1007/s11882-015-0568-3	1529-7322
10.1007/s11882-016-0628-3	1529-7322
10.1007/s11882-016-0640-7	1529-7322
10.1007/s11882-017-0703-4	1529-7322
10.1007/s11882-017-0713-2	1529-7322
10.1007/s11882-017-0723-0	1529-7322
10.1007/s11882-017-0744-8	1529-7322
10.1007/s11882-017-0747-5	1529-7322
10.1007/s11883-000-0078-0	1523-3804
10.1007/s11883-000-0096-y	1523-3804
10.1007/s11883-001-0020-0	1523-3804
10.1007/s11883-002-0058-7	1523-3804
10.1007/s11883-002-0059-6	1523-3804
10.1007/s11883-004-0063-0	1523-3804
10.1007/s11883-005-0012-6	1523-3804
10.1007/s11883-006-0020-1	1523-3804
10.1007/s11883-006-0052-6	1523-3804
10.1007/s11883-007-0008-5	1523-3804
10.1007/s11883-007-0012-9	1523-3804
10.1007/s11883-007-0065-9	1523-3804
10.1007/s11883-008-0017-z	1523-3804
10.1007/s11883-009-0016-8	1523-3804
10.1007/s11883-009-0030-x	1523-3804
10.1007/s11883-009-0042-6	1523-3804
10.1007/s11883-009-0044-4	1523-3804
10.1007/s11883-009-0058-y	1523-3804
10.1007/s11883-009-0059-x	1523-3804
10.1007/s11883-009-0072-0	1523-3804
10.1007/s11883-010-0131-6	1523-3804
10.1007/s11883-010-0136-1	1523-3804
10.1007/s11883-010-0143-2	1523-3804
10.1007/s11883-010-0149-9	1523-3804
10.1007/s11883-011-0179-y	1523-3804
10.1007/s11883-011-0212-1	1523-3804
10.1007/s11883-012-0248-x	1523-3804
10.1007/s11883-012-0282-8	1523-3804
10.1007/s11883-013-0324-x	1523-3804
10.1007/s11883-013-0325-9	1523-3804
10.1007/s11883-013-0356-2	1523-3804
10.1007/s11883-013-0382-0	1523-3804
10.1007/s11883-014-0402-8	1523-3804
10.1007/s11883-014-0439-8	1523-3804
10.1007/s11883-015-0496-7	1523-3804
10.1007/s11883-016-0615-0	1523-3804
10.1007/s11883–013–0356–2	null
10.1007/s11884-010-0067-2	1931-7212
10.1007/s11884-014-0249-4	1931-7212
10.1007/s11884-016-0364-5	1931-7212
10.1007/s11886-000-0034-1	1523-3782
10.1007/s11886-000-0042-1	1523-3782
10.1007/s11886-000-0064-8	1523-3782
10.1007/s11886-001-0018-9	1523-3782
10.1007/s11886-001-0033-x	1523-3782
10.1007/s11886-001-0076-z	1523-3782
10.1007/s11886-003-0073-5	1523-3782
10.1007/s11886-007-0004-y	1523-3782
10.1007/s11886-008-0038-9	1523-3782
10.1007/s11886-011-0209-y	1523-3782
10.1007/s11886-014-0487-2	1523-3782
10.1007/s11886-014-0538-8	1523-3782
10.1007/s11886-014-0544-x	1523-3782
10.1007/s11886-015-0696-3	1523-3782
10.1007/s11886-016-0745-6	1523-3782
10.1007/s11886-017-0856-8	1523-3782
10.1007/s11886-018-0963-1	1523-3782
10.1007/s11888-006-0027-6	1556-3790
10.1007/s11888-011-0116-z	1556-3790
