10.1126/science.1059287	null
10.1126/science.1059318	0036-8075
10.1126/science.1059322	0036-8075
10.1126/science.1059342	0036-8075
10.1126/science.1059344	0036-8075
10.1126/science.1059386	0036-8075
10.1126/science.1059410	0036-8075
10.1126/science.1059412	0036-8075
10.1126/science.1059487	0036-8075
10.1126/science.1059493	0036-8075
10.1126/science.1059495	0036-8075
10.1126/science.1059496	0036-8075
10.1126/science.1059497	0036-8075
10.1126/science.1059519	0036-8075
10.1126/science.1059549	0036-8075
10.1126/science.1059581	0036-8075
10.1126/science.1059593	0036-8075
10.1126/science.1059612	0036-8075
10.1126/science.1059700	0036-8075
10.1126/science.1059725	0036-8075
10.1126/science.1059744	0036-8075
10.1126/science.1059763	0036-8075
10.1126/science.105978	0036-8075
10.1126/science.1059780	0036-8075
10.1126/science.1059796	0036-8075
10.1126/science.1059817	0036-8075
10.1126/science.1059820	0036-8075
10.1126/science.1059827	0036-8075
10.1126/science.1059877	0036-8075
10.1126/science.1059916	0036-8075
10.1126/science.1059936	0036-8075
10.1126/science.1059954	0036-8075
10.1126/science.1059955	0036-8075
10.1126/science.106.2743.73	0036-8075
10.1126/science.106.2745.132-a	0036-8075
10.1126/science.106.2752.289	0036-8075
10.1126/science.106.2754.349	0036-8075
10.1126/science.106.2764.619	0036-8075
10.1126/science.1060011	0036-8075
10.1126/science.1060036	0036-8075
10.1126/science.1060040	0036-8075
10.1126/science.1060077	0036-8075
10.1126/science.1060081	0036-8075
10.1126/science.1060089	0036-8075
10.1126/science.1060101	0036-8075
10.1126/science.1060118	0036-8075
10.1126/science.1060152	0036-8075
10.1126/science.1060161	0036-8075
10.1126/science.1060258	0036-8075
10.1126/science.1060264	0036-8075
10.1126/science.1060273	0036-8075
10.1126/science.1060310	0036-8075
10.1126/science.1060367	0036-8075
10.1126/science.1060411	0036-8075
10.1126/science.1060458	0036-8075
10.1126/science.1060463	0036-8075
10.1126/science.1060470	0036-8075
10.1126/science.1060514	0036-8075
10.1126/science.1060561	0036-8075
10.1126/science.1060612	0036-8075
10.1126/science.1060716	0036-8075
10.1126/science.1060750	0036-8075
10.1126/science.1060762	0036-8075
10.1126/science.1060781	0036-8075
10.1126/science.1060786	0036-8075
10.1126/science.1060818	0036-8075
10.1126/science.1060896	0036-8075
10.1126/science.1060928	0036-8075
10.1126/science.1060937	0036-8075
10.1126/science.1060939	0036-8075
10.1126/science.1060949	0036-8075
10.1126/science.1060966	0036-8075
10.1126/science.1061020	0036-8075
10.1126/science.1061036	0036-8075
10.1126/science.1061041	0036-8075
10.1126/science.1061133	0036-8075
10.1126/science.1061135	0036-8075
10.1126/science.1061169	0036-8075
10.1126/science.1061197	0036-8075
10.1126/science.1061217	0036-8075
10.1126/science.1061233	0036-8075
10.1126/science.1061320	0036-8075
10.1126/science.1061337	0036-8075
10.1126/science.1061376	0036-8075
10.1126/science.1061421	0036-8075
10.1126/science.1061457	0036-8075
10.1126/science.1061471	0036-8075
10.1126/science.1061500	0036-8075
10.1126/science.1061621	0036-8075
10.1126/science.1061626	0036-8075
10.1126/science.1061724	0036-8075
10.1126/science.1061757	0036-8075
10.1126/science.1061797	0036-8075
10.1126/science.1061965	0036-8075
10.1126/science.1061967	0036-8075
10.1126/science.1061976	0036-8075
10.1126/science.1062023	0036-8075
10.1126/science.1062076	0036-8075
10.1126/science.1062103	0036-8075
10.1126/science.1062125	0036-8075
10.1126/science.1062126	0036-8075
10.1126/science.1062187	0036-8075
10.1126/science.1062236	0036-8075
10.1126/science.1062245	0036-8075
10.1126/science.1062246	0036-8075
10.1126/science.1062257	0036-8075
10.1126/science.1062286	0036-8075
10.1126/science.1062331	0036-8075
10.1126/science.1062342	0036-8075
10.1126/science.1062374	0036-8075
10.1126/science.1062459	0036-8075
10.1126/science.1062509	0036-8075
10.1126/science.1062517	0036-8075
10.1126/science.1062527	0036-8075
10.1126/science.1062527)	null
10.1126/science.1062538	0036-8075
10.1126/science.1062560	0036-8075
10.1126/science.1062584	0036-8075
10.1126/science.1062622	0036-8075
10.1126/science.1062677	0036-8075
10.1126/science.1062681	0036-8075
10.1126/science.1062711	0036-8075
10.1126/science.1062736	0036-8075
10.1126/science.1062786	0036-8075
10.1126/science.1062799	0036-8075
10.1126/science.1062829	0036-8075
10.1126/science.1062844	0036-8075
10.1126/science.1062856	0036-8075
10.1126/science.1062872	0036-8075
10.1126/science.1062882	0036-8075
10.1126/science.1062929	0036-8075
10.1126/science.1062938	0036-8075
10.1126/science.1062950	0036-8075
10.1126/science.1062960	0036-8075
10.1126/science.1062961	0036-8075
10.1126/science.1062962	0036-8075
10.1126/science.1062965	0036-8075
10.1126/science.1062984	0036-8075
10.1126/science.1063025	0036-8075
10.1126/science.1063037	0036-8075
10.1126/science.1063049	0036-8075
10.1126/science.1063127	0036-8075
10.1126/science.1063187	0036-8075
10.1126/science.1063206	0036-8075
10.1126/science.1063224	0036-8075
10.1126/science.1063315	0036-8075
10.1126/science.1063351	0036-8075
10.1126/science.1063391	0036-8075
10.1126/science.1063395	0036-8075
10.1126/science.1063403	0036-8075
10.1126/science.1063414	0036-8075
10.1126/science.1063415	0036-8075
10.1126/science.1063440	0036-8075
10.1126/science.1063443	0036-8075
10.1126/science.1063447	0036-8075
10.1126/science.1063488	0036-8075
10.1126/science.1063522	0036-8075
10.1126/science.1063524	0036-8075
10.1126/science.1063525	0036-8075
10.1126/science.1063530	0036-8075
10.1126/science.1063545	0036-8075
10.1126/science.1063566	0036-8075
10.1126/science.1063665	0036-8075
10.1126/science.1063734	0036-8075
10.1126/science.1063736	0036-8075
10.1126/science.1063774	0036-8075
10.1126/science.1063866	0036-8075
10.1126/science.1063896	0036-8075
10.1126/science.1063902	0036-8075
10.1126/science.1063916	0036-8075
10.1126/science.1063957	0036-8075
10.1126/science.1064023	0036-8075
10.1126/science.1064027	0036-8075
10.1126/science.1064034	0036-8075
10.1126/science.1064126	0036-8075
10.1126/science.1064150	0036-8075
10.1126/science.1064204	0036-8075
10.1126/science.1064242	0036-8075
10.1126/science.1064252	0036-8075
10.1126/science.1064280	0036-8075
10.1126/science.1064281	0036-8075
10.1126/science.1064335	0036-8075
10.1126/science.1064354	0036-8075
10.1126/science.1064363	0036-8075
10.1126/science.1064375	0036-8075
10.1126/science.1064419	0036-8075
10.1126/science.1064437	0036-8075
10.1126/science.1064535	0036-8075
10.1126/science.1064574	0036-8075
10.1126/science.1064618	0036-8075
10.1126/science.1064693	0036-8075
10.1126/science.1064706	0036-8075
10.1126/science.1064719	0036-8075
10.1126/science.1064757	0036-8075
10.1126/science.1064761	0036-8075
10.1126/science.1064773	0036-8075
10.1126/science.1064815	0036-8075
10.1126/science.1064852	0036-8075
10.1126/science.1064875	0036-8075
10.1126/science.1064878	0036-8075
10.1126/science.1064921	0036-8075
10.1126/science.1064987	0036-8075
10.1126/science.1065007	0036-8075
10.1126/science.1065057	0036-8075
10.1126/science.1065062	0036-8075
10.1126/science.1065103	0036-8075
10.1126/science.1065116	0036-8075
10.1126/science.1065156	0036-8075
10.1126/science.1065173	0036-8075
10.1126/science.1065189	0036-8075
10.1126/science.1065203	0036-8075
10.1126/science.1065226	0036-8075
10.1126/science.1065247	0036-8075
10.1126/science.1065249	0036-8075
10.1126/science.1065257	0036-8075
10.1126/science.1065294	0036-8075
10.1126/science.1065298	0036-8075
10.1126/science.1065305	0036-8075
10.1126/science.1065318	0036-8075
10.1126/science.1065323	0036-8075
10.1126/science.1065329	0036-8075
10.1126/science.1065349	0036-8075
10.1126/science.1065389	0036-8075
10.1126/science.1065412	0036-8075
10.1126/science.1065448	0036-8075
10.1126/science.1065467	0036-8075
10.1126/science.1065521	0036-8075
10.1126/science.1065522	0036-8075
10.1126/science.1065569	0036-8075
10.1126/science.1065588	0036-8075
10.1126/science.1065635	0036-8075
10.1126/science.1065654	0036-8075
10.1126/science.1065659	0036-8075
10.1126/science.1065680	0036-8075
10.1126/science.1065718	0036-8075
10.1126/science.1065780	0036-8075
10.1126/science.1065806	0036-8075
10.1126/science.1065810	0036-8075
10.1126/science.1065817	0036-8075
10.1126/science.1065863	0036-8075
10.1126/science.1065874	0036-8075
10.1126/science.1065879	0036-8075
10.1126/science.1065889	0036-8075
10.1126/science.1065961	0036-8075
10.1126/science.1065982	0036-8075
10.1126/science.1065983	0036-8075
10.1126/science.1065998	0036-8075
10.1126/science.1066015	0036-8075
10.1126/science.1066102	0036-8075
10.1126/science.1066112	0036-8075
10.1126/science.1066141	0036-8075
10.1126/science.1066168	0036-8075
10.1126/science.1066171	0036-8075
10.1126/science.1066192	0036-8075
10.1126/science.1066208	0036-8075
10.1126/science.1066285	0036-8075
10.1126/science.1066315	0036-8075
10.1126/science.1066325	0036-8075
10.1126/science.1066326	0036-8075
10.1126/science.1066333	0036-8075
10.1126/science.1066355	0036-8075
10.1126/science.1066371	0036-8075
10.1126/science.1066373	0036-8075
10.1126/science.1066416	0036-8075
10.1126/science.1066521	0036-8075
10.1126/science.1066641	0036-8075
10.1126/science.1066700	0036-8075
10.1126/science.1066707	0036-8075
10.1126/science.1066752	0036-8075
10.1126/science.1066803	0036-8075
10.1126/science.1066804	0036-8075
10.1126/science.1066838	0036-8075
10.1126/science.1066843	0036-8075
10.1126/science.1066901	0036-8075
10.1126/science.1066920	0036-8075
10.1126/science.1066969	0036-8075
10.1126/science.1067013	0036-8075
10.1126/science.1067020	0036-8075
10.1126/science.1067027	0036-8075
10.1126/science.1067100	0036-8075
10.1126/science.1067122	0036-8075
10.1126/science.1067123	0036-8075
10.1126/science.1067124	0036-8075
10.1126/science.1067179	0036-8075
10.1126/science.1067262	0036-8075
10.1126/science.1067289	0036-8075
10.1126/science.1067300	0036-8075
10.1126/science.1067313	0036-8075
10.1126/science.1067325	0036-8075
10.1126/science.1067335	0036-8075
10.1126/science.1067338	0036-8075
10.1126/science.1067407	0036-8075
10.1126/science.1067430	0036-8075
10.1126/science.1067431	0036-8075
10.1126/science.1067466	0036-8075
10.1126/science.1067524	0036-8075
10.1126/science.1067575	0036-8075
10.1126/science.1067589	0036-8075
10.1126/science.1067681	0036-8075
10.1126/science.1067693	0036-8075
10.1126/science.1067703	0036-8075
10.1126/science.1067710	0036-8075
10.1126/science.1067728	0036-8075
10.1126/science.1067746	0036-8075
10.1126/science.1067778	0036-8075
10.1126/science.1067799	0036-8075
10.1126/science.1067814	0036-8075
10.1126/science.1067921	0036-8075
10.1126/science.1067996	0036-8075
10.1126/science.1068018	0036-8075
10.1126/science.1068037	0036-8075
10.1126/science.1068054	0036-8075
10.1126/science.1068102	0036-8075
10.1126/science.1068168	0036-8075
10.1126/science.1068186	0036-8075
10.1126/science.1068191	0036-8075
10.1126/science.1068205	0036-8075
10.1126/science.1068206	0036-8075
10.1126/science.1068275	0036-8075
10.1126/science.1068284	0036-8075
10.1126/science.1068298	0036-8075
10.1126/science.1068326	0036-8075
10.1126/science.1068408	0036-8075
10.1126/science.1068427	0036-8075
10.1126/science.1068443	0036-8075
10.1126/science.1068489	0036-8075
10.1126/science.1068537	0036-8075
10.1126/science.1068539	0036-8075
10.1126/science.1068592	0036-8075
10.1126/science.1068597	0036-8075
10.1126/science.1068609	0036-8075
10.1126/science.1068660	0036-8075
10.1126/science.1068732	0036-8075
10.1126/science.1068768	0036-8075
10.1126/science.1068774	0036-8075
10.1126/science.1068793	0036-8075
10.1126/science.1068873	0036-8075
10.1126/science.1068883	0036-8075
10.1126/science.1068920	0036-8075
10.1126/science.1068943	0036-8075
10.1126/science.1068996	0036-8075
10.1126/science.1068999	0036-8075
10.1126/science.1069013	0036-8075
10.1126/science.1069017	0036-8075
10.1126/science.1069076	0036-8075
10.1126/science.1069094	0036-8075
10.1126/science.1069132	0036-8075
10.1126/science.1069259	0036-8075
10.1126/science.1069270	0036-8075
10.1126/science.1069300	null
10.1126/science.1069325	0036-8075
10.1126/science.1069342	0036-8075
10.1126/science.1069349	0036-8075
10.1126/science.1069398	0036-8075
10.1126/science.1069404	0036-8075
10.1126/science.1069424	0036-8075
10.1126/science.1069439	0036-8075
10.1126/science.1069473	0036-8075
10.1126/science.1069487	0036-8075
10.1126/science.1069492	0036-8075
10.1126/science.1069513	0036-8075
10.1126/science.1069516	0036-8075
10.1126/science.1069523	0036-8075
10.1126/science.1069524	0036-8075
10.1126/science.1069528	0036-8075
10.1126/science.1069540	0036-8075
10.1126/science.1069556	0036-8075
10.1126/science.1069588	0036-8075
10.1126/science.1069609	0036-8075
10.1126/science.1069614	0036-8075
10.1126/science.1069651	0036-8075
10.1126/science.1069659	0036-8075
10.1126/science.1069675	0036-8075
10.1126/science.1069837	0036-8075
10.1126/science.1069861	0036-8075
10.1126/science.1069863	0036-8075
10.1126/science.1069871	0036-8075
10.1126/science.1069878	0036-8075
10.1126/science.1069881	0036-8075
10.1126/science.1069883	0036-8075
10.1126/science.1069911	0036-8075
10.1126/science.1069972	0036-8075
10.1126/science.107.2774.228	0036-8075
10.1126/science.107.2776.270	0036-8075
10.1126/science.107.2777.293	0036-8075
10.1126/science.107.2777.301	0036-8075
10.1126/science.107.2781.393	0036-8075
10.1126/science.107.2781.396	0036-8075
10.1126/science.107.2783.445-a	0036-8075
10.1126/science.107.2786.543-a	0036-8075
10.1126/science.1070031	0036-8075
10.1126/science.1070120	0036-8075
10.1126/science.1070166	0036-8075
10.1126/science.1070167	0036-8075
10.1126/science.1070174	0036-8075
10.1126/science.1070223	0036-8075
10.1126/science.1070291	0036-8075
10.1126/science.1070311	0036-8075
10.1126/science.1070315	0036-8075
10.1126/science.1070336	0036-8075
10.1126/science.1070343	0036-8075
10.1126/science.1070378	0036-8075
10.1126/science.1070441	0036-8075
10.1126/science.1070462	0036-8075
10.1126/science.1070472	0036-8075
10.1126/science.1070536	0036-8075
10.1126/science.1070633	0036-8075
10.1126/science.1070656	0036-8075
10.1126/science.1070821	0036-8075
10.1126/science.1070850	0036-8075
10.1126/science.1070919	0036-8075
10.1126/science.1070925	0036-8075
10.1126/science.1070967	0036-8075
10.1126/science.1071059	0036-8075
10.1126/science.1071063	0036-8075
10.1126/science.1071089	0036-8075
10.1126/science.1071122	0036-8075
10.1126/science.1071136	0036-8075
10.1126/science.1071142	0036-8075
10.1126/science.1071143	0036-8075
10.1126/science.1071148	0036-8075
10.1126/science.1071184	0036-8075
10.1126/science.1071193	0036-8075
10.1126/science.1071196	0036-8075
10.1126/science.1071247	0036-8075
10.1126/science.1071278	0036-8075
10.1126/science.1071468	0036-8075
10.1126/science.1071503	0036-8075
10.1126/science.1071545	0036-8075
10.1126/science.1071550	0036-8075
10.1126/science.1071553	0036-8075
10.1126/science.1071561	0036-8075
10.1126/science.1071599	0036-8075
10.1126/science.1071617	0036-8075
10.1126/science.1071671	0036-8075
10.1126/science.1071698	0036-8075
10.1126/science.1071699	0036-8075
10.1126/science.1071809	0036-8075
10.1126/science.1071829	0036-8075
10.1126/science.1071837	0036-8075
10.1126/science.1071884	0036-8075
10.1126/science.1071914	0036-8075
10.1126/science.1071924	0036-8075
10.1126/science.1072047	0036-8075
10.1126/science.1072068	0036-8075
10.1126/science.1072076	0036-8075
10.1126/science.1072079	0036-8075
10.1126/science.1072080	0036-8075
10.1126/science.1072086	0036-8075
10.1126/science.1072094	0036-8075
10.1126/science.1072104	0036-8075
10.1126/science.1072105	0036-8075
10.1126/science.1072113	0036-8075
10.1126/science.1072148	0036-8075
10.1126/science.1072165	0036-8075
10.1126/science.1072249	0036-8075
10.1126/science.1072266	0036-8075
10.1126/science.1072290	0036-8075
10.1126/science.1072356	0036-8075
10.1126/science.1072357	0036-8075
10.1126/science.1072361	0036-8075
10.1126/science.1072366	0036-8075
10.1126/science.1072375	0036-8075
10.1126/science.1072378	0036-8075
10.1126/science.1072380	0036-8075
10.1126/science.1072493	0036-8075
10.1126/science.1072497	0036-8075
10.1126/science.1072515	0036-8075
10.1126/science.1072567	0036-8075
10.1126/science.1072574	0036-8075
10.1126/science.1072640	0036-8075
10.1126/science.1072651	0036-8075
10.1126/science.1072682	0036-8075
10.1126/science.1072699	0036-8075
10.1126/science.1072702	0036-8075
10.1126/science.1072708	0036-8075
10.1126/science.1072795	0036-8075
10.1126/science.1072802	0036-8075
10.1126/science.1072886	0036-8075
10.1126/science.1072953	0036-8075
10.1126/science.1072961	0036-8075
10.1126/science.1072994	0036-8075
10.1126/science.1073002	0036-8075
10.1126/science.1073031	0036-8075
10.1126/science.1073051	0036-8075
10.1126/science.1073090	0036-8075
10.1126/science.1073096	0036-8075
10.1126/science.1073140	0036-8075
10.1126/science.1073176	0036-8075
10.1126/science.1073186	0036-8075
10.1126/science.1073198	0036-8075
10.1126/science.1073257	0036-8075
10.1126/science.1073263	0036-8075
10.1126/science.1073295	0036-8075
10.1126/science.1073308	0036-8075
10.1126/science.1073325	0036-8075
10.1126/science.1073339	0036-8075
10.1126/science.1073344	0036-8075
10.1126/science.1073354	0036-8075
10.1126/science.1073374	0036-8075
10.1126/science.1073405	0036-8075
10.1126/science.1073433	0036-8075
10.1126/science.1073440	0036-8075
10.1126/science.1073502	0036-8075
10.1126/science.1073540	0036-8075
10.1126/science.1073541	0036-8075
10.1126/science.1073560	0036-8075
10.1126/science.1073586	0036-8075
10.1126/science.1073593	0036-8075
10.1126/science.1073616	0036-8075
10.1126/science.1073681	0036-8075
10.1126/science.1073722	0036-8075
10.1126/science.1073774	0036-8075
10.1126/science.1073827	0036-8075
10.1126/science.1073834	0036-8075
10.1126/science.1073885	0036-8075
10.1126/science.1073888	0036-8075
10.1126/science.1073906	0036-8075
10.1126/science.1073934	0036-8075
10.1126/science.1073947	0036-8075
10.1126/science.1073950	0036-8075
10.1126/science.1074023	0036-8075
10.1126/science.1074129	0036-8075
10.1126/science.1074161	0036-8075
10.1126/science.1074192	0036-8075
10.1126/science.1074201	0036-8075
10.1126/science.1074276	0036-8075
10.1126/science.1074310	0036-8075
10.1126/science.1074374	0036-8075
10.1126/science.1074376	0036-8075
10.1126/science.1074428	0036-8075
10.1126/science.1074447	0036-8075
10.1126/science.1074464	0036-8075
10.1126/science.1074501	0036-8075
10.1126/science.1074549	0036-8075
10.1126/science.1074553	0036-8075
10.1126/science.1074560	0036-8075
10.1126/science.1074580	0036-8075
10.1126/science.1074584	0036-8075
10.1126/science.1074591	0036-8075
10.1126/science.1074592	0036-8075
10.1126/science.1074611	0036-8075
10.1126/science.1074688	0036-8075
10.1126/science.1074868	0036-8075
10.1126/science.1074905	0036-8075
10.1126/science.1074941	0036-8075
10.1126/science.1074957	0036-8075
10.1126/science.1074958	0036-8075
10.1126/science.1074961	0036-8075
10.1126/science.1074973	0036-8075
10.1126/science.1075059	0036-8075
10.1126/science.1075073	0036-8075
10.1126/science.1075090	0036-8075
10.1126/science.1075159	0036-8075
10.1126/science.1075270	0036-8075
10.1126/science.1075327	0036-8075
10.1126/science.1075328	0036-8075
10.1126/science.1075374	0036-8075
10.1126/science.1075390	0036-8075
10.1126/science.1075394	0036-8075
10.1126/science.1075396	0036-8075
10.1126/science.1075433	0036-8075
10.1126/science.1075485	0036-8075
10.1126/science.1075510	0036-8075
10.1126/science.1075596	0036-8075
10.1126/science.1075631	0036-8075
10.1126/science.1075703	0036-8075
10.1126/science.1075753	0036-8075
10.1126/science.1075762	0036-8075
10.1126/science.1075843	0036-8075
10.1126/science.1075880	0036-8075
10.1126/science.1075898	0036-8075
10.1126/science.1075958	0036-8075
10.1126/science.1075994	0036-8075
10.1126/science.1076093	0036-8075
10.1126/science.1076120	0036-8075
10.1126/science.1076164	0036-8075
10.1126/science.1076181	0036-8075
10.1126/science.1076182	0036-8075
10.1126/science.1076247	0036-8075
10.1126/science.1076252	0036-8075
10.1126/science.1076262	0036-8075
10.1126/science.1076374	0036-8075
10.1126/science.1076376	0036-8075
10.1126/science.1076397	0036-8075
10.1126/science.1076466	0036-8075
10.1126/science.1076469	0036-8075
10.1126/science.1076510	0036-8075
10.1126/science.1076514	0036-8075
10.1126/science.1076535	0036-8075
10.1126/science.1076557	0036-8075
10.1126/science.1076647	0036-8075
10.1126/science.1076652	0036-8075
10.1126/science.1076659	0036-8075
10.1126/science.1076686	0036-8075
10.1126/science.1076701	0036-8075
10.1126/science.1076807	0036-8075
10.1126/science.1076848	0036-8075
10.1126/science.1076964	0036-8075
10.1126/science.1076968	0036-8075
10.1126/science.1076978	0036-8075
10.1126/science.1076980	0036-8075
10.1126/science.1076997	0036-8075
10.1126/science.1077002	0036-8075
10.1126/science.1077063	0036-8075
10.1126/science.1077077	0036-8075
10.1126/science.1077123	0036-8075
10.1126/science.1077183	0036-8075
10.1126/science.1077209	0036-8075
10.1126/science.1077229	0036-8075
10.1126/science.1077265	0036-8075
10.1126/science.1077266	0036-8075
10.1126/science.1077293	0036-8075
10.1126/science.1077309	0036-8075
10.1126/science.1077349	0036-8075
10.1126/science.1077483	0036-8075
10.1126/science.1077582	0036-8075
10.1126/science.1077591	0036-8075
10.1126/science.1077642	0036-8075
10.1126/science.1077650	0036-8075
10.1126/science.1077706	0036-8075
10.1126/science.1077707	0036-8075
10.1126/science.1077742	0036-8075
10.1126/science.1077775	0036-8075
10.1126/science.1077809	0036-8075
10.1126/science.1077865	0036-8075
10.1126/science.1077905	0036-8075
10.1126/science.1077906	0036-8075
10.1126/science.1077945	0036-8075
10.1126/science.1077991	0036-8075
10.1126/science.1077998	0036-8075
10.1126/science.1078002	0036-8075
10.1126/science.1078004	0036-8075
10.1126/science.1078008	0036-8075
10.1126/science.1078020	0036-8075
10.1126/science.1078050	0036-8075
10.1126/science.1078062	0036-8075
10.1126/science.1078068	0036-8075
10.1126/science.1078124	0036-8075
10.1126/science.1078129	0036-8075
10.1126/science.1078155	0036-8075
10.1126/science.1078192	0036-8075
10.1126/science.1078197	0036-8075
10.1126/science.1078208	0036-8075
10.1126/science.1078223	0036-8075
10.1126/science.1078235	0036-8075
10.1126/science.1078237	0036-8075
10.1126/science.1078239	0036-8075
10.1126/science.1078294	0036-8075
10.1126/science.1078311	0036-8075
10.1126/science.1078322	0036-8075
10.1126/science.1078474	0036-8075
10.1126/science.1078535	0036-8075
10.1126/science.1078540	0036-8075
10.1126/science.1078546	0036-8075
10.1126/science.1078551	0036-8075
10.1126/science.1078561	0036-8075
10.1126/science.1078572	0036-8075
10.1126/science.1078607	0036-8075
10.1126/science.1078694	0036-8075
10.1126/science.1078766	0036-8075
10.1126/science.1078823	0036-8075
10.1126/science.1078854	0036-8075
10.1126/science.1078940	0036-8075
10.1126/science.1078955	0036-8075
10.1126/science.1079027	0036-8075
10.1126/science.1079161	0036-8075
10.1126/science.1079181	0036-8075
10.1126/science.1079280	0036-8075
10.1126/science.1079294	0036-8075
10.1126/science.1079329	0036-8075
10.1126/science.1079354	0036-8075
10.1126/science.1079369	0036-8075
10.1126/science.1079462	0036-8075
10.1126/science.1079469	0036-8075
10.1126/science.1079474	0036-8075
10.1126/science.1079490	0036-8075
10.1126/science.1079512	0036-8075
10.1126/science.1079546	0036-8075
10.1126/science.1079549	0036-8075
10.1126/science.1079589	0036-8075
10.1126/science.1079601	0036-8075
10.1126/science.1079605	0036-8075
10.1126/science.1079645	0036-8075
10.1126/science.1079666	0036-8075
10.1126/science.1079699	0036-8075
10.1126/science.1079700	0036-8075
10.1126/science.1079705	0036-8075
10.1126/science.1079777	0036-8075
10.1126/science.1079817	0036-8075
10.1126/science.1079841	0036-8075
10.1126/science.1079846	0036-8075
10.1126/science.1079864	0036-8075
10.1126/science.1079874	0036-8075
10.1126/science.1079920	0036-8075
10.1126/science.1079978	0036-8075
10.1126/science.108.2792.13	0036-8075
10.1126/science.108.2793.44	0036-8075
10.1126/science.108.2794.61	0036-8075
10.1126/science.108.2795.69	0036-8075
10.1126/science.108.2800.205	0036-8075
10.1126/science.108.2802.280	0036-8075
10.1126/science.108.2809.482	0036-8075
10.1126/science.108.2812.567	0036-8075
10.1126/science.1080007	0036-8075
10.1126/science.1080010	0036-8075
10.1126/science.1080029	0036-8075
10.1126/science.1080049	0036-8075
10.1126/science.1080051	0036-8075
10.1126/science.1080070	0036-8075
10.1126/science.1080115	0036-8075
10.1126/science.1080147	0036-8075
10.1126/science.1080148	0036-8075
10.1126/science.1080190	0036-8075
10.1126/science.1080300	0036-8075
10.1126/science.1080316	0036-8075
10.1126/science.1080365	0036-8075
10.1126/science.1080372	0036-8075
10.1126/science.1080373	0036-8075
10.1126/science.1080376	0036-8075
10.1126/science.1080386	0036-8075
10.1126/science.1080418	0036-8075
10.1126/science.1080444	0036-8075
10.1126/science.1080559	0036-8075
10.1126/science.1080587	0036-8075
10.1126/science.1080613	0036-8075
10.1126/science.1080615	0036-8075
10.1126/science.1080664	0036-8075
10.1126/science.1080679	0036-8075
10.1126/science.1080694	0036-8075
10.1126/science.1080699	0036-8075
10.1126/science.1080726	0036-8075
10.1126/science.1080776	0036-8075
10.1126/science.1080857	0036-8075
10.1126/science.1080866	0036-8075
10.1126/science.1080885	0036-8075
10.1126/science.1080912	0036-8075
10.1126/science.1080972	0036-8075
10.1126/science.1081045	0036-8075
10.1126/science.1081056	0036-8075
10.1126/science.1081058	0036-8075
10.1126/science.1081068	0036-8075
10.1126/science.1081279	0036-8075
10.1126/science.1081280	0036-8075
10.1126/science.1081294	0036-8075
10.1126/science.1081315	0036-8075
10.1126/science.1081331	0036-8075
10.1126/science.1081406	0036-8075
10.1126/science.1081412	0036-8075
10.1126/science.1081449	0036-8075
10.1126/science.1081578	0036-8075
10.1126/science.1081623	0036-8075
10.1126/science.1081721	0036-8075
10.1126/science.1081798	0036-8075
10.1126/science.1081867	0036-8075
10.1126/science.1081900	0036-8075
10.1126/science.1081902	0036-8075
10.1126/science.1081903	0036-8075
10.1126/science.1081910	0036-8075
10.1126/science.1081940	0036-8075
10.1126/science.1081944	0036-8075
10.1126/science.1081957	0036-8075
10.1126/science.1082025	0036-8075
10.1126/science.1082091	0036-8075
10.1126/science.1082095	0036-8075
10.1126/science.1082142	0036-8075
10.1126/science.1082158	0036-8075
10.1126/science.1082160	0036-8075
10.1126/science.1082254	0036-8075
10.1126/science.1082305	0036-8075
10.1126/science.1082320	0036-8075
10.1126/science.1082364	0036-8075
10.1126/science.1082387	0036-8075
10.1126/science.1082456	0036-8075
10.1126/science.1082520	0036-8075
10.1126/science.1082596	0036-8075
10.1126/science.1082602	0036-8075
10.1126/science.1082703	0036-8075
10.1126/science.1082750	0036-8075
10.1126/science.1082808	0036-8075
10.1126/science.1082817	0036-8075
10.1126/science.1082857	0036-8075
10.1126/science.1082916	0036-8075
10.1126/science.1082927	0036-8075
10.1126/science.1082976	0036-8075
10.1126/science.1083001	0036-8075
10.1126/science.1083022	0036-8075
10.1126/science.1083059	0036-8075
10.1126/science.1083109	0036-8075
10.1126/science.1083212	0036-8075
10.1126/science.1083245	0036-8075
10.1126/science.1083246	0036-8075
10.1126/science.1083264	0036-8075
10.1126/science.1083320	0036-8075
10.1126/science.1083328	0036-8075
10.1126/science.1083338	0036-8075
10.1126/science.1083395	0036-8075
10.1126/science.1083423	0036-8075
10.1126/science.1083430	0036-8075
10.1126/science.1083440	0036-8075
10.1126/science.1083451	0036-8075
10.1126/science.1083469	0036-8075
10.1126/science.1083516	0036-8075
10.1126/science.1083532	0036-8075
10.1126/science.1083592	0036-8075
10.1126/science.1083622	0036-8075
10.1126/science.1083653	0036-8075
10.1126/science.1083661	0036-8075
10.1126/science.1083671	0036-8075
10.1126/science.1083780	0036-8075
10.1126/science.1083811	0036-8075
10.1126/science.1083853	0036-8075
10.1126/science.1083887	0036-8075
10.1126/science.1083968	0036-8075
10.1126/science.1083995	0036-8075
10.1126/science.1084114	0036-8075
10.1126/science.1084125	0036-8075
10.1126/science.1084146	0036-8075
10.1126/science.1084152	0036-8075
10.1126/science.1084155	0036-8075
