10.1175/0065-9401(2003)029<0001:CTRODJ>2.0.CO;2	0065-9401
10.1175/0065-9401(2003)029<0049:CSVOHT>2.0.CO;2	0065-9401
10.1175/0065-9401-33.55.183	0065-9401
10.1175/0095-9634-14.1.18	0095-9634
10.1175/10.1016/S0012-821X(00)00258-2	null
10.1175/10.1144/GSL.SP.2003.213.01.20	null
10.1175/1087-3562(1997)001<0001:COTOOP>2.3.CO;2	1087-3562
10.1175/1520-0426%281984%29001%3C0293%3APTPCDS%3E2.0.CO%3B2	0739-0572
10.1175/1520-0426%281990%29007%3C0349%3AFMWCS%3E2.0.CO%3B2	0739-0572
10.1175/1520-0426%281990%29007%3C0517%3AOTUOSI%3E2.0.CO%3B2	0739-0572
10.1175/1520-0426%281992%29009%3C0149%3ARSCFIP%3E2.0.CO%3B2	0739-0572
10.1175/1520-0426%281999%29016%3C1467%3AEMOTIT%3E2.0.CO%3B2	0739-0572
10.1175/1520-0426%282000%29017%3C0332%3ATRPAAT%3E2.0.CO%3B2	0739-0572
10.1175/1520-0426%282000%29017%3C1153%3AMTTDCA%3E2.0.CO%3B2	0739-0572
10.1175/1520-0426%282003%2920%3C613%3AEEOVOM%3E2.0.CO%3B2	0739-0572
10.1175/1520-0426%282004%29021%3C1501%3ASAEOIT%3E2.0.CO%3B2	0739-0572
10.1175/1520-0426(1984)001%3C0321%3ARPSPEU%3E2.0.CO%3B2	0739-0572
10.1175/1520-0426(1984)001<0237:ADSDPG>2.0.CO;2	0739-0572
10.1175/1520-0426(1986)003%3C0672%3ATRS%3E2.0.CO%3B2	0739-0572
10.1175/1520-0426(1990)007%3C0349:fmwcs%3E2.0.co;2	0739-0572
10.1175/1520-0426(1993)010<0684:CCSWEP>2.0.CO;2	0739-0572
10.1175/1520-0426(1996)013<0198:eocowm>2.0.co;2	0739-0572
10.1175/1520-0426(1996)013<0314:TMOPIT>2.0.CO;2	0739-0572
10.1175/1520-0426(1996)013<0726:MOTPAN>2.0.CO;2	0739-0572
10.1175/1520-0426(1996)013<0726:motpan>2.0.co;2	0739-0572
10.1175/1520-0426(1996)013<0921:AMMFFM>2.0.CO;2	0739-0572
10.1175/1520-0426(1997)014<0003:DOIHAU>2.0.CO;2	0739-0572
10.1175/1520-0426(1998)015<0272:EOTADV>2.0.CO;2	0739-0572
10.1175/1520-0426(1998)015<0290:OATFMO>2.0.CO;2	0739-0572
10.1175/1520-0426(1999)016<0953:tdomld>2.0.co;2	0739-0572
10.1175/1520-0426(2000)017%3C0561%3AAIOCMU%3E2.0.CO%3B2	0739-0572
10.1175/1520-0426(2000)017<0332:TRPAAT>2.0.CO;2	0739-0572
10.1175/1520-0426(2000)017<0708:AANASI>2.0.CO;2	0739-0572
10.1175/1520-0426(2000)017<1153:MTTDCA>2.0.CO;2	0739-0572
10.1175/1520-0426(2001)018<0315:ioprcm>2.0.co;2	0739-0572
10.1175/1520-0426(2001)018<1628:EOVEFD>2.0.CO;2	0739-0572
10.1175/1520-0426(2003)020<0383:RCAACO>2.0.CO;2	0739-0572
10.1175/1520-0426(2003)20<613:EEOVOM>2.0.CO;2	0739-0572
10.1175/1520-0426(2004)021<0660:dmcpfd>2.0.co;2	0739-0572
10.1175/1520-0426(2004)021<1501:SAEOIT>2.0.CO;2	0739-0572
10.1175/1520-0426-19.3.296	0739-0572
10.1175/1520-0434%281989%29004%3C0110%3ATIF%3E2.0.CO%3B2	0882-8156
10.1175/1520-0434%281990%29005%3C0185%3ATNHCPA%3E2.0.CO%3B2	0882-8156
10.1175/1520-0434%281997%29012%3C0399%3APFTO%3E2.0.CO%3B2	0882-8156
10.1175/1520-0434%281997%29012%3C0473%3AVDAAHI%3E2.0.CO%3B2	0882-8156
10.1175/1520-0434%281997%29012%3C0526:OOTNWS%3E2.0.CO%3B2	0882-8156
10.1175/1520-0434%281998%29013%3C0172%3ADOAOST%3E2.0.CO%3B2	0882-8156
10.1175/1520-0434%281998%29013%3C0219%3AHOOUOW%3E2.0.CO%3B2	0882-8156
10.1175/1520-0434%281998%29013%3C0244%3AHOOUOW%3E2.0.CO%3B2	0882-8156
10.1175/1520-0434%281998%29013%3C0327%3ATRTBSS%3E2.0.CO%3B2	0882-8156
10.1175/1520-0434%281998%29013%3C0523%3AWAFCIT%3E2.0.CO%3B2	0882-8156
10.1175/1520-0434%281998%29013%3C0592%3AUORTMA%3E2.0.CO%3B2	0882-8156
10.1175/1520-0434%281999%29014%3C0346%3AMBFITM%3E2.0.CO%3B2	0882-8156
10.1175/1520-0434%281999%29014%3C0492%3ATTATOM%3E2.0.CO%3B2	0882-8156
10.1175/1520-0434%281999%29014%3C0544%3ASSAPAS%3E2.0.CO%3B2	0882-8156
10.1175/1520-0434%281999%29014%3C0581%3AWLSWEI%3E2.0.CO%3B2	0882-8156
10.1175/1520-0434%282000%29015%3C0233%3AITCIGI%3E2.0.CO%3B2	0882-8156
10.1175/1520-0434%282001%29016%3C0168%3ANDFMTI%3E2.0.CO%3B2	0882-8156
10.1175/1520-0434%282002%29017%3C1048%3AMMHSIA%3E2.0.CO%3B2	0882-8156
10.1175/1520-0434%282003%29018%3C0204%3AAH%3E2.0.CO%3B2	0882-8156
10.1175/1520-0434%282003%29018%3C0626:CEOLDT%3E2.0.CO;2	0882-8156
10.1175/1520-0434%282003%29018%3C0981%3AHPGTHT%3E2.0.CO%3B2	0882-8156
10.1175/1520-0434%282003%29018%3C1129%3AMPIOTC%3E2.0.CO%3B2	0882-8156
10.1175/1520-0434%282004%29019%3C0727%3AROOTEE%3E2.0.CO%3B2	0882-8156
10.1175/1520-0434%282004%29019%3C0789%3ATCEAIU%3E2.0.CO%3B2	0882-8156
10.1175/1520-0434(1986)001%3C0108:CLMRFB%3E2.0.CO;2	0882-8156
10.1175/1520-0434(1986)001<0164:STFAHP>2.0.CO;2	0882-8156
10.1175/1520-0434(1987)002<0032:DWCIW>2.0.CO;2	0882-8156
10.1175/1520-0434(1987)002<0253:tbotcr>2.0.co;2	0882-8156
10.1175/1520-0434(1988)003<0305:TGAOAE>2.0.CO;2	0882-8156
10.1175/1520-0434(1989)004<0110:TIF>2.0.CO;2	0882-8156
10.1175/1520-0434(1989)004<0286:HONWPA>2.0.CO;2	0882-8156
10.1175/1520-0434(1989)004<0401:SFBOTN>2.0.CO;2	0882-8156
10.1175/1520-0434(1989)004<0573:GEDPFO>2.0.CO;2	0882-8156
10.1175/1520-0434(1990)005<0185:TNHCPA>2.0.CO;2	0882-8156
10.1175/1520-0434(1990)005<0185:tnhcpa>2.0.co;2	0882-8156
10.1175/1520-0434(1990)005<0653:TATCFS>2.0.CO;2	0882-8156
10.1175/1520-0434(1991)006<0086:ARTSFF>2.0.CO;2	0882-8156
10.1175/1520-0434(1991)006<0142:ETIORC>2.0.CO;2	0882-8156
10.1175/1520-0434(1992)007<0166:JLAPIT>2.0.CO;2	0882-8156
10.1175/1520-0434(1992)007<0564:ESTFAR>2.0.CO;2	0882-8156
10.1175/1520-0434(1994)009<0327:TOROST>2.0.CO;2	0882-8156
10.1175/1520-0434(1994)009<0427:OAMWAW>2.0.CO;2	0882-8156
10.1175/1520-0434(1994)009<0625:TEONTV>2.0.CO;2	0882-8156
10.1175/1520-0434(1995)010<0005:wwftte>2.0.co;2	0882-8156
10.1175/1520-0434(1995)010<0203:TBEONS>2.0.CO;2	0882-8156
10.1175/1520-0434(1996)011%3C0003:TFAASE%3E2.0.CO;2	0882-8156
10.1175/1520-0434(1996)011<0003:TFAASE>2.0.CO;2	0882-8156
10.1175/1520-0434(1996)011<0003:tfaase>2.0.co;2	0882-8156
10.1175/1520-0434(1996)011<0089:TMSSLO>2.0.CO;2	0882-8156
10.1175/1520-0434(1996)011<0263:JGG>2.0.CO;2	0882-8156
10.1175/1520-0434(1996)011<0544:TCRBFS>2.0.CO;2	0882-8156
10.1175/1520-0434(1997)012<0399:PFTO>2.0.CO;2	0882-8156
10.1175/1520-0434(1997)012<0428:COCTGL>2.0.CO;2	0882-8156
10.1175/1520-0434(1997)012<0473:VDAAHI>2.0.CO;2	0882-8156
10.1175/1520-0434(1997)012<0526:OOTNWS>2.0.CO;2	0882-8156
10.1175/1520-0434(1997)012<0595:OIOCAT>2.0.CO;2	0882-8156
10.1175/1520-0434(1997)012<0678:TAJNDA>2.0.CO;2	0882-8156
10.1175/1520-0434(1998)013<0172:DOAOST>2.0.CO;2	0882-8156
10.1175/1520-0434(1998)013<0219:HOOUOW>2.0.CO;2	0882-8156
10.1175/1520-0434(1998)013<0327:TRTBSS>2.0.CO;2	0882-8156
10.1175/1520-0434(1998)013<0592:UORTMA>2.0.CO;2	0882-8156
10.1175/1520-0434(1998)013<0617:SSITEO>2.0.CO;2	0882-8156
10.1175/1520-0434(1998)013<0621:NHDITU>2.0.CO;2	0882-8156
10.1175/1520-0434(1998)013<0783:TRDODD>2.0.CO;2	0882-8156
10.1175/1520-0434(1998)013<0822:SREFOE>2.0.CO;2	0882-8156
10.1175/1520-0434(1998)013<0870:ATVDOC>2.0.CO;2	0882-8156
10.1175/1520-0434(1999)014<0346:MBFITM>2.0.CO;2	0882-8156
10.1175/1520-0434(1999)014<0479:TFOTFT>2.0.CO;2	0882-8156
10.1175/1520-0434(1999)014<0484:HROMTF>2.0.CO;2	0882-8156
10.1175/1520-0434(1999)014<0492:TTATOM>2.0.CO;2	0882-8156
10.1175/1520-0434(1999)014<0507:TBAEYO>2.0.CO;2	0882-8156
10.1175/1520-0434(1999)014<0544:SSAPAS>2.0.CO;2	0882-8156
10.1175/1520-0434(1999)014<0558:AHOSSI>2.0.CO;2	0882-8156
10.1175/1520-0434(1999)014<0581:WLSWEI>2.0.CO;2	0882-8156
10.1175/1520-0434(2000)015<0233:ITCIGI>2.0.CO;2	0882-8156
10.1175/1520-0434(2000)015<0357:SFSTOR>2.0.CO;2	0882-8156
10.1175/1520-0434(2001)016<0168:NDFMTI>2.0.CO;2	0882-8156
10.1175/1520-0434(2001)016<0168:ndfmti>2.0.co;2	0882-8156
10.1175/1520-0434(2001)016<0329:EODEUP>2.0.CO;2	0882-8156
10.1175/1520-0434(2002)017<0206:TCUMOS>2.0.CO;2	0882-8156
10.1175/1520-0434(2002)017<0354:DITMOC>2.0.CO;2	0882-8156
10.1175/1520-0434(2002)017<0456:rootmo>2.0.co;2	0882-8156
10.1175/1520-0434(2002)017<0473:TMVSOA>2.0.CO;2	0882-8156
10.1175/1520-0434(2002)017<0691:TFEOMC>2.0.CO;2	0882-8156
10.1175/1520-0434(2002)017<0971:NRTAOA>2.0.CO;2	0882-8156
10.1175/1520-0434(2002)017<1048:MMHSIA>2.0.CO;2	0882-8156
10.1175/1520-0434(2003)018<0080:SDTCIF>2.0.CO;2	0882-8156
10.1175/1520-0434(2003)018<0204:AH>2.0.CO;2	0882-8156
10.1175/1520-0434(2003)018<0641:aoccsa>2.0.co;2	0882-8156
10.1175/1520-0434(2003)018<1018:OHIIOH>2.0.CO;2	0882-8156
10.1175/1520-0434(2003)018<1129:MPIOTC>2.0.CO;2	0882-8156
10.1175/1520-0434(2003)18%3C481%3AAOTSOT%3E2.0.CO%3B2	0882-8156
10.1175/1520-0434(2003)18<481:AOTSOT>2.0.CO;2	0882-8156
10.1175/1520-0434(2004)019<0219:RIOSRA>2.0.CO;2	0882-8156
10.1175/1520-0434(2004)019<0310:OTROTP>2.0.CO;2	0882-8156
10.1175/1520-0434(2004)019<0320:AOSODC>2.0.CO;2	0882-8156
10.1175/1520-0434(2004)019<0595:ITCOD>2.0.CO;2	0882-8156
10.1175/1520-0434(2004)019<0639:ADIEBJ>2.0.CO;2	0882-8156
10.1175/1520-0434(2004)019<0727:ROOTEE>2.0.CO;2	0882-8156
10.1175/1520-0434(2004)019<0789:TCEAIU>2.0.CO;2	0882-8156
10.1175/1520-0442%281988%29001%3C0240%3AAIOIRV%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442%281993%29006%3C1161%3ADOGCCE%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442%281993%29006%3C2162%3AASDCOT%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442%281996%29009%3C0840%3AAOGMPU%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442%281997%29010%3C0245%3AOMOGWB%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442%281997%29010%3C0621%3AAHRDAA%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442%281997%29010%3C1730%3AASSOTA%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442%281997%29010%3C2904%3AAOCVIT%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442%281998%29011%3C0551%3ATRBTPA%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442%281999%29012%3C1619%3AIVOTOA%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442%281999%29012%3C2434%3ACBTDOT%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442%281999%29012%3C2474%3ATAMAAS%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442%281999%29012%3C3347%3ADATCOA%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442%282000%29013%3C3487%3ASOISVI%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442%282001%29014%3C0546%3AACOTET%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442%282002%29015%3C0003%3ATIHANO%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442%282002%29015%3C0697%3ADICASA%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442%282002%29015%3C1389%3ALBSRVO%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442%282002%29015%3C2713%3ACOTIHA%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442%282004%29017%3C0857%3ATEONAS%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442(1988)001<0240:aioirv>2.0.co;2	0894-8755
10.1175/1520-0442(1989)002<0459:SCCIBD>2.0.CO;2	0894-8755
10.1175/1520-0442(1989)002<1185:OOTSPC>2.0.CO;2	0894-8755
10.1175/1520-0442(1991)004<0135:CSSOTA>2.0.CO;2	0894-8755
10.1175/1520-0442(1992)005<1281:TEOCTO>2.0.CO;2	0894-8755
10.1175/1520-0442(1992)005<1484:GPOCOT>2.0.CO;2	0894-8755
10.1175/1520-0442(1993)006%3C1067:PONSST%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442(1993)006%3C1077:EOCPR%3E2.0.CO;2	0894-8755
10.1175/1520-0442(1993)006<1077:eocpr>2.0.co;2	0894-8755
10.1175/1520-0442(1993)006<1161:DOGCCE>2.0.CO;2	0894-8755
10.1175/1520-0442(1993)006<1567:aiitea>2.0.co;2	0894-8755
10.1175/1520-0442(1993)006<1665:TMM>2.0.CO;2	0894-8755
10.1175/1520-0442(1993)006<1825:lvnbld>2.0.co;2	0894-8755
10.1175/1520-0442(1994)007%3C1208%3ATSCICO%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442(1994)007<1324:SSTATM>2.0.CO;2	0894-8755
10.1175/1520-0442(1994)007<1324:sstatm>2.0.co;2	0894-8755
10.1175/1520-0442(1996)009%3C0706%3AARLSPF%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442(1996)009%3C1299:IVIRCS%3E2.0.CO;2	0894-8755
10.1175/1520-0442(1996)009%3C1299:ivircs%3E2.0.co;2	0894-8755
10.1175/1520-0442(1996)009<0561:LAICMI>2.0.CO;2	0894-8755
10.1175/1520-0442(1996)009<1319:EOLTCI>2.0.CO;2	0894-8755
10.1175/1520-0442(1996)009<2281:DGGICC>2.0.CO;2	0894-8755
10.1175/1520-0442(1996)009<2424:VIAMLO>2.0.CO;2	0894-8755
10.1175/1520-0442(1997)010%3C1821%3AATOICV%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442(1997)010%3C2548%3AESEILS%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442(1997)010<0245:OMOGWB>2.0.CO;2	0894-8755
10.1175/1520-0442(1997)010<0317:TDIRMT>2.0.CO;2	0894-8755
10.1175/1520-0442(1997)010<0453:ilcacf>2.0.co;2	0894-8755
10.1175/1520-0442(1997)010<0621:AHRDAA>2.0.CO;2	0894-8755
10.1175/1520-0442(1997)010<1004:ELIV>2.0.CO;2	0894-8755
10.1175/1520-0442(1997)010<1730:ASSOTA>2.0.CO;2	0894-8755
10.1175/1520-0442(1997)010<1821:ATOICV>2.0.CO;2	0894-8755
10.1175/1520-0442(1997)010<2548:ESEILS>2.0.CO;2	0894-8755
10.1175/1520-0442(1998)011%3C1516:GSOTRO%3E2.0.CO;2	0894-8755
10.1175/1520-0442(1998)0112.0.CO;2	null
10.1175/1520-0442(1998)011<0165:AOAIAA>2.0.CO;2	0894-8755
10.1175/1520-0442(1998)011<2016:AOTMPF>2.0.CO;2	0894-8755
10.1175/1520-0442(1998)011<3128:MDAERT>2.0.CO;2	0894-8755
10.1175/1520-0442(1999)012%3C1368:AMRROA%3E2.0.CO;2	0894-8755
10.1175/1520-0442(1999)012%3C1524%3ATEODGO%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442(1999)012%3C3457%3AGPOIRV%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442(1999)012<0933%3ARONSMB>2.0.CO%3B2	0894-8755
10.1175/1520-0442(1999)012<0933:RONSMB>2.0.CO;2	0894-8755
10.1175/1520-0442(1999)012<1117:TSOTTC>2.0.CO;2	0894-8755
10.1175/1520-0442(1999)012<1368:amrroa>2.0.co;2	0894-8755
10.1175/1520-0442(1999)012<1524:TEODGO>2.0.CO;2	0894-8755
10.1175/1520-0442(1999)012<1781:ASOTEO>2.0.CO;2	0894-8755
10.1175/1520-0442(1999)012<2397:tcotc>2.0.co;2	0894-8755
10.1175/1520-0442(1999)012<2474:TAMAAS>2.0.CO;2	0894-8755
10.1175/1520-0442(1999)012<3457:GPOIRV>2.0.CO;2	0894-8755
10.1175/1520-0442(1999)012<3457:gpoirv>2.0.co;2	0894-8755
10.1175/1520-0442(2000)013	null
10.1175/1520-0442(2000)013<0182:ROMAPF>2.0.CO;2	0894-8755
10.1175/1520-0442(2000)013<0550:VOSHEC>2.0.CO;2	0894-8755
10.1175/1520-0442(2000)013<0617:ASIVIT>2.0.CO;2	0894-8755
10.1175/1520-0442(2000)013<1018:AMITEC>2.0.CO;2	0894-8755
10.1175/1520-0442(2000)013<2086:TRBCAS>2.0.CO;2	0894-8755
10.1175/1520-0442(2000)013<2195:TEOLSS>2.0.CO;2	0894-8755
10.1175/1520-0442(2000)013<2293:SVIMUS>2.0.CO;2	0894-8755
10.1175/1520-0442(2000)013<3915:EARATT>2.0.CO;2	0894-8755
10.1175/1520-0442(2001)014%3C0546%3AACOTET%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442(2001)014%3C0853%3AAOICDE%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442(2001)014%3C1180%3AIOAIVO%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442(2001)014%3C1499:QORITT%3E2.0.CO;2	0894-8755
10.1175/1520-0442(2001)014%3C2642:ECOITU%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442(2001)014%3C3508:FSIFAA%3E2.0.CO;2	0894-8755
10.1175/1520-0442(2001)014<0005:NPDCVS>2.0.CO;2	0894-8755
10.1175/1520-0442(2001)014<0030:ACOFNW>2.0.CO;2	0894-8755
10.1175/1520-0442(2001)014<0546:ACOTET>2.0.CO;2	0894-8755
10.1175/1520-0442(2001)014<0565:TIOTSS>2.0.CO;2	0894-8755
10.1175/1520-0442(2001)014<0853:AOICDE>2.0.CO;2	0894-8755
10.1175/1520-0442(2001)014<1180:IOAIVO>2.0.CO;2	0894-8755
10.1175/1520-0442(2001)014<1697:LIOENO>2.0.CO;2	0894-8755
10.1175/1520-0442(2001)014<2129:TIOTEN>2.0.CO;2	0894-8755
10.1175/1520-0442(2001)014<3117:ttitpr>2.0.co;2	0894-8755
10.1175/1520-0442(2001)014<3433:EOMAAO>2.0.CO;2	0894-8755
10.1175/1520-0442(2001)014<3508:FSIFAA>2.0.CO;2	0894-8755
10.1175/1520-0442(2002)015%3C2001%3ATTSSOT%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442(2002)015%3C2648%3AROSITT%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442(2002)015<0003:TIHANO>2.0.CO;2	0894-8755
10.1175/1520-0442(2002)015<0179:LPOTFT>2.0.CO;2	0894-8755
10.1175/1520-0442(2002)015<0487:SOCASI>2.0.CO;2	0894-8755
10.1175/1520-0442(2002)015<0697:DICASA>2.0.CO;2	0894-8755
10.1175/1520-0442(2002)015<1389:LBSRVO>2.0.CO;2	0894-8755
10.1175/1520-0442(2002)015<2103:TRTATI>2.0.CO;2	0894-8755
10.1175/1520-0442(2002)015<2125:NWSWTA>2.0.CO;2	0894-8755
10.1175/1520-0442(2002)015<2205:TABTIO>2.0.CO;2	0894-8755
10.1175/1520-0442(2002)015<2648:ROSITT>2.0.CO;2	0894-8755
10.1175/1520-0442(2002)015<2713:COTIHA>2.0.CO;2	0894-8755
10.1175/1520-0442(2002)015<3117:AOBEOT>2.0.CO;2	0894-8755
10.1175/1520-0442(2002)015<3459:TCOBAF>2.0.CO;2	0894-8755
10.1175/1520-0442(2002)015{{urlencode:<0370:MCVITA>2.0.CO;2	null
10.1175/1520-0442(2003)016%3C3535:IGLSDT%3E2.0.CO;2	0894-8755
10.1175/1520-0442(2003)016<0057:UTPOSS>2.0.CO;2	0894-8755
10.1175/1520-0442(2003)016<0206:HALSSA>2.0.CO;2	0894-8755
10.1175/1520-0442(2003)016<0206:halssa>2.0.co;2	0894-8755
10.1175/1520-0442(2003)016<2067:VATOAT>2.0.CO;2	0894-8755
10.1175/1520-0442(2003)016<2628:IOTWCA>2.0.CO;2	0894-8755
10.1175/1520-0442(2003)016<2628:iotwca>2.0.co;2	0894-8755
10.1175/1520-0442(2003)016<2668:TSFMIT>2.0.CO;2	0894-8755
10.1175/1520-0442(2003)016<2941:AOUVRI>2.0.CO;2	0894-8755
10.1175/1520-0442(2003)016<2960:MOHSCV>2.0.CO;2	0894-8755
10.1175/1520-0442(2003)016<3111:DVITNP>2.0.CO;2	0894-8755
10.1175/1520-0442(2003)016<3853:EVOTPD>2.0.CO;2	0894-8755
10.1175/1520-0442(2003)016<4079:DMUTSC>2.0.CO;2	0894-8755
10.1175/1520-0442(2003)016<4145:OTRSOP>2.0.CO;2	0894-8755
10.1175/1520-0442(2003)16<1241:TDOTTC>2.0.CO;2	0894-8755
10.1175/1520-0442(2004)017%3C3477%3AIOCWOS%3E2.0.CO%3B2	0894-8755
10.1175/1520-0442(2004)017<0857:TEONAS>2.0.CO;2	0894-8755
10.1175/1520-0442(2004)017<1123:RVIUDT>2.0.CO;2	0894-8755
10.1175/1520-0442(2004)017<1272:WVFITT>2.0.CO;2	0894-8755
10.1175/1520-0442(2004)017<1419:IOENOE>2.0.CO;2	0894-8755
10.1175/1520-0442(2004)017<1419:ioenoe>2.0.co;2	0894-8755
10.1175/1520-0442(2004)017<1671:CCTAC>2.0.CO;2	0894-8755
10.1175/1520-0442(2004)017<2584:TLCOTN>2.0.CO;2	0894-8755
10.1175/1520-0442(2004)017<3109:PICVLB>2.0.CO;2	0894-8755
10.1175/1520-0442(2004)017<3477:IOCWOS>2.0.CO;2	0894-8755
10.1175/1520-0442(2004)017<3721:CONAAF>2.0.CO;2	0894-8755
10.1175/1520-0442-11.8.2042	0894-8755
10.1175/1520-0442-11.8.2062	0894-8755
10.1175/1520-0450%281964%29003%3C0564%3AAAIOTI%3E2.0.CO%3B2	0021-8952
10.1175/1520-0450%281966%29005%3C0373%3ASSOTRC%3E2.0.CO%3B2	0021-8952
10.1175/1520-0450%281967%29006%3C0852%3AEFADS%3E2.0.CO%3B2	0021-8952
10.1175/1520-0450%281969%29008%3C0392%3AAGCMBO%3E2.0.CO%3B2	0021-8952
10.1175/1520-0450%281970%29009%3C0127%3ACOHOWS%3E2.0.CO%3B2	0021-8952
10.1175/1520-0450%281971%29010%3C0703%3ATEOAAO%3E2.0.CO%3B2	0021-8952
10.1175/1520-0450%281972%29011%3C0004%3AAIMOTE%3E2.0.CO%3B2	0021-8952
10.1175/1520-0450%281973%29012%3C1174%3ATWTWER%3E2.0.CO%3B2	0021-8952
10.1175/1520-0450%281976%29015%3C1083%3ASAIITS%3E2.0.CO%3B2	0021-8952
10.1175/1520-0450%281977%29016%3C0339%3ALOOAMP%3E2.0.CO%3B2	0021-8952
10.1175/1520-0450%281979%29018%3C1003%3AFTCPAT%3E2.0.CO%3B2	0021-8952
10.1175/1520-0450%281981%29020%3C0341%3AWVMBAD%3E2.0.CO%3B2	0021-8952
10.1175/1520-0450%281983%29022%3C0181%3ATWBWSO%3E2.0.CO%3B2	0733-3021
10.1175/1520-0450%281987%29026%3C0897%3AACOMMS%3E2.0.CO%3B2	0733-3021
10.1175/1520-0450%281992%29031%3C1096%3AEMLST%3E2.0.CO%3B2	0894-8763
10.1175/1520-0450%281996%29035%3C0627%3AATFERI%3E2.0.CO%3B2	0894-8763
10.1175/1520-0450%282000%29039%3C1405%3ACPEICB%3E2.0.CO%3B2	0894-8763
10.1175/1520-0450%282000%29039%3C1658%3ACOTCTT%3E2.0.CO%3B2	0894-8763
10.1175/1520-0450%282001%29040%3C0741%3AADYOTO%3E2.0.CO%3B2	0894-8763
10.1175/1520-0450%282003%29042%3C0752%3ACSAEIA%3E2.0.CO%3B2	0894-8763
10.1175/1520-0450(1962)001<0066:DTPEBC>2.0.CO;2	0021-8952
10.1175/1520-0450(1964)0032.0.CO;2	null
10.1175/1520-0450(1964)003<0299:WATPCF>2.0.CO;2	0021-8952
10.1175/1520-0450(1964)003<0396:ATFMDI>2.0.CO;2	0021-8952
10.1175/1520-0450(1965)004<0693:tyocsi>2.0.co;2	0021-8952
10.1175/1520-0450(1966)005%3C0461%3AUMBTBO%3E2.0.CO%3B2	0021-8952
10.1175/1520-0450(1966)005<0373:SSOTRC>2.0.CO;2	0021-8952
10.1175/1520-0450(1966)005<0373:ssotrc>2.0.co;2	0021-8952
10.1175/1520-0450(1967)006%3C0203:OTCOSV%3E2.0.CO;2	0021-8952
10.1175/1520-0450(1967)006<0852:EFADS>2.0.CO;2	0021-8952
10.1175/1520-0450(1969)008%3C0392:AGCMBO%3E2.0.CO;2	0021-8952
10.1175/1520-0450(1969)008<0032:GCODD>2.0.CO;2	0021-8952
10.1175/1520-0450(1969)008<0369:LOHLAW>2.0.CO;2	0021-8952
10.1175/1520-0450(1969)008<0392:AGCMBO>2.0.CO;2	0021-8952
10.1175/1520-0450(1969)008<0908:ANMOTU>2.0.CO;2	0021-8952
10.1175/1520-0450(1969)008<0989:oeumic>2.0.co;2	0021-8952
10.1175/1520-0450(1970)009%3C0837%3AASSARO%3E2.0.CO%3B2	0021-8952
10.1175/1520-0450(1970)009<0837:ASSARO>2.0.CO;2	0021-8952
10.1175/1520-0450(1971)010<0169:NOHSD>2.0.CO;2	0021-8952
10.1175/1520-0450(1971)010<0703:TEOAAO>2.0.CO;2	0021-8952
10.1175/1520-0450(1972)011%3C0108:MOATPB%3E2.0.CO%3B2	0021-8952
10.1175/1520-0450(1972)011<0004:AIMOTE>2.0.CO;2	0021-8952
10.1175/1520-0450(1972)011<0108:MOATPB>2.0.CO;2	0021-8952
10.1175/1520-0450(1972)011<1203:TUOMOS>2.0.CO;2	0021-8952
10.1175/1520-0450(1973)012%3C0595%3AANVPOT%3E2.0.CO%3B2	0021-8952
10.1175/1520-0450(1973)012<0050:MRFTCS>2.0.CO;2	0021-8952
10.1175/1520-0450(1973)012<0547:sdd>2.0.co;2	0021-8952
10.1175/1520-0450(1973)012<0595:ANVPOT>2.0.CO;2	0021-8952
