10.1029/2002GL015693	0094-8276
10.1029/2002GL015868	0094-8276
10.1029/2002GL015880	0094-8276
10.1029/2002GL015889	0094-8276
10.1029/2002GL015902	0094-8276
10.1029/2002GL015938	0094-8276
10.1029/2002GL016038	0094-8276
10.1029/2002GL016128	0094-8276
10.1029/2002GL016136	0094-8276
10.1029/2002GL016200	0094-8276
10.1029/2002GL016285	0094-8276
10.1029/2002GL016329	0094-8276
10.1029/2002GL016345	0094-8276
10.1029/2002GL016358	0094-8276
10.1029/2002GL016362	0094-8276
10.1029/2002GL016365	0094-8276
10.1029/2002GL016388	0094-8276
10.1029/2002GL016547	0094-8276
10.1029/2002GL016634	0094-8276
10.1029/2002GL016708	0094-8276
10.1029/2002GL016708/pdf	null
10.1029/2002GL016730	0094-8276
10.1029/2002GL016813	0094-8276
10.1029/2002GL016820	0094-8276
10.1029/2002GL016822	0094-8276
10.1029/2002GL016848	0094-8276
10.1029/2002JA009240	0148-0227
10.1029/2002JA009284	0148-0227
10.1029/2002JA009284/abstract	null
10.1029/2002JA009337	0148-0227
10.1029/2002JA009365	0148-0227
10.1029/2002JA009430	0148-0227
10.1029/2002JA009430/abstract	null
10.1029/2002JA009447	0148-0227
10.1029/2002JA009504	0148-0227
10.1029/2002JA009504/full	null
10.1029/2002JA009517	0148-0227
10.1029/2002JA009753	0148-0227
10.1029/2002JB001802	0148-0227
10.1029/2002JB001823	0148-0227
10.1029/2002JB001876	0148-0227
10.1029/2002JB001877	0148-0227
10.1029/2002JB001906	0148-0227
10.1029/2002JB001920	0148-0227
10.1029/2002JB001941	0148-0227
10.1029/2002JB001991	0148-0227
10.1029/2002JB001999	0148-0227
10.1029/2002JB001999/abstract	null
10.1029/2002JB002073	0148-0227
10.1029/2002JB002080	0148-0227
10.1029/2002JB002101	0148-0227
10.1029/2002JB002205	0148-0227
10.1029/2002JB002251	0148-0227
10.1029/2002JB002267	0148-0227
10.1029/2002JB002329	0148-0227
10.1029/2002JB002329/abstract	null
10.1029/2002JB002334	0148-0227
10.1029/2002JB002374	0148-0227
10.1029/2002JB002375	0148-0227
10.1029/2002JC001422	0148-0227
10.1029/2002JC001471	0148-0227
10.1029/2002JC001508	0148-0227
10.1029/2002JC001528	0148-0227
10.1029/2002JC001741	0148-0227
10.1029/2002JD002187	0148-0227
10.1029/2002JD002258	0148-0227
10.1029/2002JD002347	0148-0227
10.1029/2002JD002415	0148-0227
10.1029/2002JD002492	0148-0227
10.1029/2002JD002492/abstract	null
10.1029/2002JD002559	0148-0227
10.1029/2002JD002572	0148-0227
10.1029/2002JD002659	0148-0227
10.1029/2002JD002853	0148-0227
10.1029/2002JD002898	0148-0227
10.1029/2002JD002898/abstract	null
10.1029/2002JD003004/abstract	null
10.1029/2002JE001841	0148-0227
10.1029/2002JE001841/full	null
10.1029/2002JE001842	0148-0227
10.1029/2002JE001845	0148-0227
10.1029/2002JE001852.</ref	null
10.1029/2002JE001864	0148-0227
10.1029/2002JE001908	0148-0227
10.1029/2002JE001909	0148-0227
10.1029/2002JE001918	0148-0227
10.1029/2002JE001921	0148-0227
10.1029/2002JE001943	0148-0227
10.1029/2002JE001946	0148-0227
10.1029/2002JE001956	0148-0227
10.1029/2002JE001963	0148-0227
10.1029/2002JE001969	0148-0227
10.1029/2002JE001969/abstract	null
10.1029/2002JE001972	0148-0227
10.1029/2002JE001974	0148-0227
10.1029/2002JE001978	0148-0227
10.1029/2002JE001985	0148-0227
10.1029/2002JE001985/abstract	null
10.1029/2002JE001999	0148-0227
10.1029/2002JE002005	0148-0227
10.1029/2002JE002007	0148-0227
10.1029/2002JE002013	0148-0227
10.1029/2002JE002027	0148-0227
10.1029/2002JE002031	0148-0227
10.1029/2002PA000757	0883-8305
10.1029/2002PA000760	0883-8305
10.1029/2002PA000768/abstract	null
10.1029/2002PA000791	0883-8305
10.1029/2002PA000837	0883-8305
10.1029/2002PA000846	0883-8305
10.1029/2002PA000847	0883-8305
10.1029/2002RG000114	8755-1209
10.1029/2002RS002626	0048-6604
10.1029/2002RS002655	0048-6604
10.1029/2002TC001361	0278-7407
10.1029/2002TC001367	0278-7407
10.1029/2002TC001402	0278-7407
10.1029/2002TC001422	0278-7407
10.1029/2002TC001422/full	null
10.1029/2002TC001484	0278-7407
10.1029/2002WR001642	0043-1397
10.1029/2002WR001746	0043-1397
10.1029/2002WR001810	0043-1397
10.1029/2002eo000215	0096-3941
10.1029/2002eo000412	0096-3941
10.1029/2002gc000462	1525-2027
10.1029/2002gc000469	1525-2027
10.1029/2002gl015392	0094-8276
10.1029/2002gl015650	0094-8276
10.1029/2002gl015922	0094-8276
10.1029/2002gl015981	0094-8276
10.1029/2002jb001802	0148-0227
10.1029/2002jb001997	0148-0227
10.1029/2002jb002269	0148-0227
10.1029/2002je001885	0148-0227
10.1029/2002je001921	0148-0227
10.1029/2002je001963	0148-0227
10.1029/2002je002005	0148-0227
10.1029/2002pa000757	0883-8305
10.1029/2002pa000768	0883-8305
10.1029/2002rg000113	8755-1209
10.1029/2002rg000121	8755-1209
10.1029/2003EO040005	0096-3941
10.1029/2003EO150001	0096-3941
10.1029/2003EO150001/abstract	null
10.1029/2003EO190007	0096-3941
10.1029/2003EO190007/abstract	null
10.1029/2003EO220005	0096-3941
10.1029/2003EO270003	0096-3941
10.1029/2003EO310001	0096-3941
10.1029/2003EO310010	0096-3941
10.1029/2003EO440007	0096-3941
10.1029/2003EO490006	0096-3941
10.1029/2003EO490006/pdf	null
10.1029/2003GB002134	0886-6236
10.1029/2003GC000507	1525-2027
10.1029/2003GC000527	1525-2027
10.1029/2003GC000527/abstract	null
10.1029/2003GC000537	1525-2027
10.1029/2003GC000568	1525-2027
10.1029/2003GC000597	1525-2027
10.1029/2003GC000608	1525-2027
10.1029/2003GC000610	1525-2027
10.1029/2003GC000610/full	null
10.1029/2003GC000619	1525-2027
10.1029/2003GC000619/pdf	null
10.1029/2003GC000627	1525-2027
10.1029/2003GC000627/full	null
10.1029/2003GC000657	1525-2027
10.1029/2003GC000657/full	null
10.1029/2003GC000672	1525-2027
10.1029/2003GC000681	1525-2027
10.1029/2003GL01686	null
10.1029/2003GL016885	0094-8276
10.1029/2003GL016889	0094-8276
10.1029/2003GL016902	0094-8276
10.1029/2003GL016938	0094-8276
10.1029/2003GL017090	0094-8276
10.1029/2003GL017115	0094-8276
10.1029/2003GL017135	0094-8276
10.1029/2003GL017136	0094-8276
10.1029/2003GL017136/abstract	null
10.1029/2003GL017141	0094-8276
10.1029/2003GL017141/full	null
10.1029/2003GL017172	0094-8276
10.1029/2003GL017219	0094-8276
10.1029/2003GL017324	0094-8276
10.1029/2003GL017405	0094-8276
10.1029/2003GL017490	0094-8276
10.1029/2003GL017490/pdf	null
10.1029/2003GL017499	0094-8276
10.1029/2003GL017504	0094-8276
10.1029/2003GL017504/abstract	null
10.1029/2003GL017633	0094-8276
10.1029/2003GL017662	0094-8276
10.1029/2003GL017670	0094-8276
10.1029/2003GL017781	0094-8276
10.1029/2003GL017814	0094-8276
10.1029/2003GL017879	0094-8276
10.1029/2003GL017907	0094-8276
10.1029/2003GL017914	0094-8276
10.1029/2003GL017931	0094-8276
10.1029/2003GL017931/abstract	null
10.1029/2003GL018141	0094-8276
10.1029/2003GL018201	0094-8276
10.1029/2003GL018291	0094-8276
10.1029/2003GL018552	0094-8276
10.1029/2003GL018584	0094-8276
10.1029/2003GL018597	0094-8276
10.1029/2003GL018614	0094-8276
10.1029/2003GL018680	0094-8276
10.1029/2003GL018732	0094-8276
10.1029/2003GL018747/abstract	null
10.1029/2003GL018802	0094-8276
10.1029/2003GL018906	0094-8276
10.1029/2003GL018958	0094-8276
10.1029/2003GL018966	0094-8276
10.1029/2003GL019002	0094-8276
10.1029/2003GL019093/full	null
10.1029/2003GL019128	0094-8276
10.1029/2003GL019133	0094-8276
10.1029/2003GL019133/	0094-8276
10.1029/2003GL019166	0094-8276
10.1029/2003GL019202	0094-8276
10.1029/2003GL019214	0094-8276
10.1029/2003GL019253	0094-8276
10.1029/2003GL019334	0094-8276
10.1029/2003GL019338	0094-8276
10.1029/2003GL019345	0094-8276
10.1029/2003GL019346	0094-8276
10.1029/2003GLO19221	null
10.1029/2003JA009997	0148-0227
10.1029/2003JA010099	0148-0227
10.1029/2003JB002393	0148-0227
10.1029/2003JB002398	0148-0227
10.1029/2003JB002411	0148-0227
10.1029/2003JB002419	0148-0227
10.1029/2003JB002485	0148-0227
10.1029/2003JB002485/abstract	null
10.1029/2003JB002521	0148-0227
10.1029/2003JB002521/abstract	null
10.1029/2003JB002521/pdf	null
10.1029/2003JB002523	0148-0227
10.1029/2003JB002549	0148-0227
10.1029/2003JB002549/asset/jgrb13848.pdf	null
10.1029/2003JB002558	0148-0227
10.1029/2003JB002572	0148-0227
10.1029/2003JB002667	0148-0227
10.1029/2003JB002743	0148-0227
10.1029/2003JB002767	0148-0227
10.1029/2003JB002776	0148-0227
10.1029/2003JB002803	0148-0227
10.1029/2003JB002803/abstract	null
10.1029/2003JB002838	0148-0227
10.1029/2003JB002885	0148-0227
10.1029/2003JB002885/abstract	null
10.1029/2003JB002919	0148-0227
10.1029/2003JB002958	0148-0227
10.1029/2003JC001811	0148-0227
10.1029/2003JC001844	0148-0227
10.1029/2003JC002113	0148-0227
10.1029/2003JC002113/pdf	null
10.1029/2003JC002218	0148-0227
10.1029/2003JD003439	0148-0227
10.1029/2003JD003463	0148-0227
10.1029/2003JD003731	0148-0227
10.1029/2003JD003792	0148-0227
10.1029/2003JD004163	0148-0227
10.1029/2003JD004329	0148-0227
10.1029/2003JE002048	0148-0227
10.1029/2003JE002050	0148-0227
10.1029/2003JE002051	0148-0227
10.1029/2003JE002053	0148-0227
10.1029/2003JE002070	0148-0227
10.1029/2003JE002073	0148-0227
10.1029/2003JE002081	0148-0227
10.1029/2003JE002086	0148-0227
10.1029/2003JE002091	0148-0227
10.1029/2003JE002091/epdf	null
10.1029/2003JE002092	0148-0227
10.1029/2003JE002108	0148-0227
10.1029/2003JE002109	0148-0227
10.1029/2003JE002123	0148-0227
10.1029/2003JE002126	0148-0227
10.1029/2003JE002135	0148-0227
10.1029/2003JE002136	0148-0227
10.1029/2003JE002143	0148-0227
10.1029/2003JE002149	0148-0227
10.1029/2003JE002150	0148-0227
10.1029/2003JE002153	0148-0227
10.1029/2003JE002153/abstract	null
10.1029/2003JE002160	0148-0227
10.1029/2003JE002171	0148-0227
10.1029/2003JE002196	0148-0227
10.1029/2003JF000088	0148-0227
10.1029/2003PA000907	0883-8305
10.1029/2003PA000913	0883-8305
10.1029/2003PA000920	0883-8305
10.1029/2003PA000937	0883-8305
10.1029/2003RG000127	8755-1209
10.1029/2003RG000128	8755-1209
10.1029/2003RG000128/abstract	null
10.1029/2003RG000136	8755-1209
10.1029/2003RG000139	8755-1209
10.1029/2003RG000143	8755-1209
10.1029/2003RS002985	0048-6604
10.1029/2003TC001500	0278-7407
10.1029/2003TC001500/abstract	null
10.1029/2003TC001502	0278-7407
10.1029/2003TC001507	0278-7407
10.1029/2003TC001522	0278-7407
10.1029/2003TC001542	0278-7407
10.1029/2003TC001554	0278-7407
10.1029/2003TC001564	0278-7407
10.1029/2003TC001604	0278-7407
10.1029/2003WR002378	0043-1397
10.1029/2003WR002496	0043-1397
10.1029/2003WR002846	0043-1397
10.1029/2003gc000527	1525-2027
10.1029/2003gl017233	0094-8276
10.1029/2003gl017499	0094-8276
10.1029/2003ja010120	0148-0227
10.1029/2003jb002475	0148-0227
10.1029/2003jb002527	0148-0227
10.1029/2003jd003470	0148-0227
10.1029/2003jd003610	0148-0227
10.1029/2003jd004436	0148-0227
10.1029/2003je002136	0148-0227
10.1029/2003je002182	0148-0227
10.1029/2003tc001530	0278-7407
10.1029/2004/GL020068	null
10.1029/2004EO040002	0096-3941
10.1029/2004EO040002/abstract	null
10.1029/2004EO050003	0096-3941
10.1029/2004EO050003/abstract	null
10.1029/2004EO120002	0096-3941
10.1029/2004EO190010	0096-3941
10.1029/2004EO190010/pdf	null
10.1029/2004EO370007	0096-3941
10.1029/2004EO390005	0096-3941
10.1029/2004EO400002	0096-3941
10.1029/2004GB002220	0886-6236
10.1029/2004GB002220/abstract	null
10.1029/2004GB002247	0886-6236
10.1029/2004GB002318	0886-6236
10.1029/2004GB002341	0886-6236
10.1029/2004GB002397	0886-6236
10.1029/2004GB002410	0886-6236
10.1029/2004GB002435	0886-6236
10.1029/2004GB002436	0886-6236
10.1029/2004GC000705	1525-2027
10.1029/2004GC000733	1525-2027
10.1029/2004GC000733/abstract	null
10.1029/2004GC000734	1525-2027
10.1029/2004GC000734/abstract	null
10.1029/2004GC000784	1525-2027
10.1029/2004GC000784/full	null
10.1029/2004GC000785	1525-2027
10.1029/2004GC000785/abstract	null
10.1029/2004GC000798	1525-2027
10.1029/2004GC000854	1525-2027
10.1029/2004GC000858	1525-2027
10.1029/2004GC000891	1525-2027
10.1029/2004GC000902	1525-2027
10.1029/2004GL015561	null
10.1029/2004GL019465	0094-8276
10.1029/2004GL019474	0094-8276
10.1029/2004GL019558	0094-8276
10.1029/2004GL019591	0094-8276
10.1029/2004GL019671	0094-8276
10.1029/2004GL019724	0094-8276
10.1029/2004GL019733	0094-8276
10.1029/2004GL019749/full	null
10.1029/2004GL019790	0094-8276
10.1029/2004GL019790/pdf	null
10.1029/2004GL019852	0094-8276
10.1029/2004GL019859	0094-8276
10.1029/2004GL019871	0094-8276
10.1029/2004GL019932	0094-8276
10.1029/2004GL019952	0094-8276
10.1029/2004GL020020	0094-8276
10.1029/2004GL020103	0094-8276
10.1029/2004GL020161	0094-8276
10.1029/2004GL020167	0094-8276
10.1029/2004GL020212	0094-8276
10.1029/2004GL020220	0094-8276
10.1029/2004GL020220/abstract	null
10.1029/2004GL020258	0094-8276
10.1029/2004GL020282	0094-8276
10.1029/2004GL020358	0094-8276
10.1029/2004GL020359	0094-8276
10.1029/2004GL020558	0094-8276
10.1029/2004GL020625	0094-8276
10.1029/2004GL020655	0094-8276
10.1029/2004GL020670	0094-8276
10.1029/2004GL020697	0094-8276
10.1029/2004GL020711	0094-8276
10.1029/2004GL020724	0094-8276
10.1029/2004GL020816	0094-8276
10.1029/2004GL020848	0094-8276
10.1029/2004GL020848/abstract	null
10.1029/2004GL020859/abstract	null
10.1029/2004GL020860	0094-8276
10.1029/2004GL020915	0094-8276
10.1029/2004GL020919	0094-8276
10.1029/2004GL020925	0094-8276
10.1029/2004GL020925/abstract	null
10.1029/2004GL021083	0094-8276
10.1029/2004GL021106	0094-8276
10.1029/2004GL021167	0094-8276
10.1029/2004GL021284	0094-8276
10.1029/2004GL021378	0094-8276
10.1029/2004GL021391	0094-8276
10.1029/2004GL021477	0094-8276
10.1029/2004GL021523	0094-8276
10.1029/2004GL021524	0094-8276
10.1029/2004GL021638	0094-8276
10.1029/2004GL021647	0094-8276
10.1029/2004GL021664	0094-8276
10.1029/2004GL021750	0094-8276
10.1029/2004GL021772	0094-8276
10.1029/2004GL021890	0094-8276
10.1029/2004GL021890/abstract	null
10.1029/2004GL021898	0094-8276
10.1029/2004GL021900	0094-8276
10.1029/2004GL021919	0094-8276
10.1029/2004GL021943	0094-8276
10.1029/2004GL022119	0094-8276
10.1029/2004GL022241	0094-8276
10.1029/2004GL022266	0094-8276
10.1029/2004JA010495	0148-0227
10.1029/2004JA010847	0148-0227
10.1029/2004JA010866	0148-0227
10.1029/2004JA010918	0148-0227
10.1029/2004JA010960	0148-0227
10.1029/2004JA010967	0148-0227
10.1029/2004JB002965	0148-0227
10.1029/2004JB002970	0148-0227
10.1029/2004JB002978	0148-0227
10.1029/2004JB003016	0148-0227
10.1029/2004JB003046	0148-0227
10.1029/2004JB003080	0148-0227
10.1029/2004JB003080/abstract	null
10.1029/2004JB003194/pdf	null
10.1029/2004JB003302	0148-0227
10.1029/2004JB003308	0148-0227
10.1029/2004JB003311	0148-0227
10.1029/2004JB003329	0148-0227
10.1029/2004JB003426	0148-0227
10.1029/2004JB003426/abstract	null
10.1029/2004JB003487	0148-0227
10.1029/2004JB003527	0148-0227
10.1029/2004JC002282	0148-0227
10.1029/2004JC002384/abstract	null
10.1029/2004JC002576	0148-0227
10.1029/2004JC002601/abstract	null
10.1029/2004JC002620	0148-0227
10.1029/2004JC002625	0148-0227
10.1029/2004JC002640	0148-0227
10.1029/2004JC002671	0148-0227
10.1029/2004JC002678	0148-0227
10.1029/2004JC002699	0148-0227
10.1029/2004JC002786	0148-0227
10.1029/2004JC002813	0148-0227
10.1029/2004JD004511	0148-0227
10.1029/2004JD004605	0148-0227
10.1029/2004JD004616	0148-0227
10.1029/2004JD004686	0148-0227
10.1029/2004JD004933	0148-0227
10.1029/2004JD004934	0148-0227
10.1029/2004JD004982	0148-0227
10.1029/2004JD004999	0148-0227
10.1029/2004JD005034	0148-0227
10.1029/2004JD005137	0148-0227
10.1029/2004JD005162	0148-0227
10.1029/2004JD005220	0148-0227
10.1029/2004JD005272	0148-0227
10.1029/2004JD005296	0148-0227
10.1029/2004JD005304	0148-0227
10.1029/2004JD005304/abstract	null
10.1029/2004JD005350	0148-0227
10.1029/2004JD005350/full	null
10.1029/2004JD005367	0148-0227
10.1029/2004JD005422	0148-0227
10.1029/2004JD005462	0148-0227
10.1029/2004JD005512	0148-0227
10.1029/2004JD005526	0148-0227
10.1029/2004JD005550	0148-0227
10.1029/2004JD005650	0148-0227
10.1029/2004JD005749	0148-0227
10.1029/2004JD005749/abstract	null
10.1029/2004JE002240	0148-0227
10.1029/2004JE002240/abstract	null
10.1029/2004JE002244	0148-0227
10.1029/2004JE002244/full	null
10.1029/2004JE002248	0148-0227
10.1029/2004JE002252	0148-0227
10.1029/2004JE002252/asset/jgre1853.pdf	null
10.1029/2004JE002261	0148-0227
10.1029/2004JE002262	0148-0227
10.1029/2004JE002262/abstract	null
10.1029/2004JE002287	0148-0227
10.1029/2004JE002290	0148-0227
10.1029/2004JE002297	0148-0227
10.1029/2004JE002306	0148-0227
10.1029/2004JE002311	0148-0227
10.1029/2004JE002311/abstract	null
10.1029/2004JE002320	0148-0227
10.1029/2004JE002322	0148-0227
10.1029/2004JE002327	0148-0227
10.1029/2004JE002328	0148-0227
10.1029/2004JE002335	0148-0227
10.1029/2004JE002350	0148-0227
10.1029/2004JE002352	0148-0227
10.1029/2004JE002360	0148-0227
10.1029/2004JE002365	0148-0227
10.1029/2004JE002376	0148-0227
10.1029/2004JE002389	0148-0227
10.1029/2004JF000200	0148-0227
10.1029/2004JF000259	0148-0227
10.1029/2004JF000274	0148-0227
10.1029/2004PA001033	0883-8305
10.1029/2004PA001068	0883-8305
10.1029/2004PA001071	0883-8305
10.1029/2004PA001071/pdf	null
10.1029/2004RG000150	8755-1209
10.1029/2004RG000156	8755-1209
10.1029/2004RG000158	8755-1209
10.1029/2004RG000166	8755-1209
10.1029/2004RS003056	0048-6604
10.1029/2004RS003101	0048-6604
10.1029/2004RS003101/abstract	null
10.1029/2004RS003133	0048-6604
10.1029/2004RS003187	0048-6604
10.1029/2004SW000112	1542-7390
10.1029/2004TC001645	0278-7407
10.1029/2004TC001645/full	null
10.1029/2004TC001659	0278-7407
10.1029/2004TC001667	0278-7407
10.1029/2004TC001667/abstract	null
10.1029/2004TC001680	0278-7407
10.1029/2004TC001688	0278-7407
10.1029/2004TC001697	0278-7407
10.1029/2004TC001717	0278-7407
10.1029/2004TC001723	0278-7407
10.1029/2004TC001723/abstract	null
10.1029/2004TC001729	0278-7407
10.1029/2004WR003059	0043-1397
10.1029/2004WR003360	0043-1397
10.1029/2004WR003749	0043-1397
10.1029/2004WR003792	0043-1397
10.1029/2004eo390005	0096-3941
10.1029/2004gl019998	0094-8276
10.1029/2004gl020792	0094-8276
10.1029/2004gl020859	0094-8276
10.1029/2004jb003018	0148-0227
10.1029/2004jb003194	0148-0227
10.1029/2004jb003366	0148-0227
10.1029/2004jc002384	0148-0227
10.1029/2004jc002601	0148-0227
10.1029/2004jc002625	0148-0227
10.1029/2004jd004574	0148-0227
10.1029/2004jd004904	0148-0227
10.1029/2004jd005134	0148-0227
10.1029/2004je002262	0148-0227
10.1029/2004je002287	0148-0227
10.1029/2004je002352	0148-0227
10.1029/2004je002376	0148-0227
10.1029/2004jf000149	0148-0227
10.1029/2004pa001071	0883-8305
10.1029/2004tc001747	0278-7407
10.1029/2005/WR004455	null
10.1029/2005EO050006	0096-3941
10.1029/2005EO120004	0096-3941
10.1029/2005EO290001	0096-3941
10.1029/2005EO290001/asset/eost15171.pdf;jsessionid=EB172B44BB814DEDF043	null
10.1029/2005EO340001	0096-3941
10.1029/2005EO420002	0096-3941
10.1029/2005GB002390	null
10.1029/2005GB002476/abstract	null
10.1029/2005GB002511	0886-6236
10.1029/2005GB002570	0886-6236
10.1029/2005GB002591	0886-6236
10.1029/2005GB002591/abstract	null
10.1029/2005GB002608	0886-6236
10.1029/2005GB002664	0886-6236
10.1029/2005GC000911	1525-2027
10.1029/2005GC000917	1525-2027
10.1029/2005GC000951	1525-2027
10.1029/2005GC000994	1525-2027
10.1029/2005GC001021	1525-2027
10.1029/2005GC001061	1525-2027
10.1029/2005GC001061/abstract	null
10.1029/2005GC001083	1525-2027
10.1029/2005GC001090	1525-2027
10.1029/2005GC001157	1525-2027
10.1029/2005GC001164	1525-2027
10.1029/2005GC001191	1525-2027
10.1029/2005GC001191/abstract	null
10.1029/2005GC001222	1525-2027
10.1029/2005GC001227	1525-2027
10.1029/2005GL022375	0094-8276
10.1029/2005GL022449	0094-8276
10.1029/2005GL022449/abstract	null
10.1029/2005GL022456	0094-8276
10.1029/2005GL022474	0094-8276
10.1029/2005GL022478	0094-8276
10.1029/2005GL022484	0094-8276
10.1029/2005GL022527	0094-8276
10.1029/2005GL022527.2005	null
10.1029/2005GL022580	0094-8276
10.1029/2005GL022586	0094-8276
10.1029/2005GL022691	0094-8276
10.1029/2005GL022738	0094-8276
10.1029/2005GL022751	0094-8276
10.1029/2005GL022753	0094-8276
10.1029/2005GL022778	0094-8276
10.1029/2005GL022832	0094-8276
10.1029/2005GL022861	0094-8276
10.1029/2005GL022911	0094-8276
10.1029/2005GL023053	0094-8276
10.1029/2005GL023107	0094-8276
10.1029/2005GL023205	0094-8276
10.1029/2005GL023207	0094-8276
10.1029/2005GL023207/full	null
10.1029/2005GL023207/full/	null
10.1029/2005GL023226/abstract	null
10.1029/2005GL023231	0094-8276
10.1029/2005GL023245	0094-8276
10.1029/2005GL023245/abstract	null
10.1029/2005GL023320	0094-8276
10.1029/2005GL023323	0094-8276
10.1029/2005GL023331	0094-8276
10.1029/2005GL023376	0094-8276
10.1029/2005GL023395	0094-8276
10.1029/2005GL023423	0094-8276
10.1029/2005GL023459	0094-8276
10.1029/2005GL023621	0094-8276
10.1029/2005GL023655	0094-8276
10.1029/2005GL023656	0094-8276
10.1029/2005GL023702	0094-8276
10.1029/2005GL023848	0094-8276
10.1029/2005GL023851	0094-8276
10.1029/2005GL023864	0094-8276
10.1029/2005GL023873	0094-8276
10.1029/2005GL023885	0094-8276
10.1029/2005GL024009	0094-8276
10.1029/2005GL024029	0094-8276
10.1029/2005GL024092	0094-8276
10.1029/2005GL024131/asset/grl20481.pdf	null
10.1029/2005GL024155	0094-8276
10.1029/2005GL024157	0094-8276
10.1029/2005GL024233	0094-8276
10.1029/2005GL024360	0094-8276
10.1029/2005GL024363	0094-8276
10.1029/2005GL024407	0094-8276
10.1029/2005GL024452	0094-8276
10.1029/2005GL024457	0094-8276
10.1029/2005GL024477	0094-8276
10.1029/2005GL024550	0094-8276
10.1029/2005GL024626	0094-8276
10.1029/2005GL024784	0094-8276
10.1029/2005GL024804	0094-8276
10.1029/2005GL024826	0094-8276
10.1029/2005GL024826/abstract	null
10.1029/2005GL024915	0094-8276
10.1029/2005GL024982	0094-8276
10.1029/2005GL024982/full	null
10.1029/2005GL025080	0094-8276
10.1029/2005GL025086	0094-8276
10.1029/2005GL025161	0094-8276
10.1029/2005GL025207	0094-8276
10.1029/2005GL025207/abstract	null
10.1029/2005GL025216	0094-8276
10.1029/2005GL025232	0094-8276
10.1029/2005GL025238	0094-8276
10.1029/2005GL025238/full	null
10.1029/2005GL025238/pdf	null
10.1029/2005GL025259	0094-8276
10.1029/2005GL025259/full	null
10.1029/2005GL025282	0094-8276
10.1029/2005GL025352	0094-8276
10.1029/2005GL025386	0094-8276
10.1029/2005GL025393	0094-8276
10.1029/2005GL025442	0094-8276
10.1029/2005GL025538	0094-8276
10.1029/2005GL025540	0094-8276
10.1029/2005GL025575	0094-8276
10.1029/2005GL025583	0094-8276
10.1029/2005GL025583/epdf	null
10.1029/2005GL025588	0094-8276
10.1029/2005JA011007	0148-0227
10.1029/2005JA011008	0148-0227
10.1029/2005JA011322	0148-0227
10.1029/2005JA011350	0148-0227
10.1029/2005JA011442	0148-0227
10.1029/2005JA011462	0148-0227
10.1029/2005JA011505	0148-0227
10.1029/2005JA011505/abstract	null
10.1029/2005JB003628	0148-0227
10.1029/2005JB003628/pdf	null
10.1029/2005JB003641/full	null
10.1029/2005JB003683	0148-0227
10.1029/2005JB003683/abstract	null
10.1029/2005JB003717	0148-0227
10.1029/2005JB003742	0148-0227
10.1029/2005JB003748	0148-0227
10.1029/2005JB003758/abstract	null
10.1029/2005JB003764/abstract	null
10.1029/2005JB003877	0148-0227
10.1029/2005JB003877/abstract	null
10.1029/2005JB003931/abstract	null
10.1029/2005JB003941	0148-0227
10.1029/2005JB003941/abstract	null
10.1029/2005JB003950	0148-0227
10.1029/2005JB003950/full	null
10.1029/2005JB003963	0148-0227
10.1029/2005JB003990	0148-0227
10.1029/2005JB004024	0148-0227
10.1029/2005JB004024/abstract	null
10.1029/2005JB004025	0148-0227
10.1029/2005JB004025/full	null
10.1029/2005JB004031	0148-0227
10.1029/2005JB004035	0148-0227
10.1029/2005JB004051	0148-0227
10.1029/2005JB004065	0148-0227
10.1029/2005JB004130	0148-0227
10.1029/2005JB004130/abstract	null
10.1029/2005JB004179	0148-0227
10.1029/2005JB004194	0148-0227
10.1029/2005JB004196	0148-0227
10.1029/2005JB004239	0148-0227
10.1029/2005JC002945	0148-0227
10.1029/2005JC003076	0148-0227
10.1029/2005JC003249	0148-0227
10.1029/2005JC003249/abstract	null
10.1029/2005JC003364/abstract	null
10.1029/2005JC003384	0148-0227
10.1029/2005JD005776	0148-0227
10.1029/2005JD005888	0148-0227
10.1029/2005JD005980	0148-0227
10.1029/2005JD005980/abstract	null
10.1029/2005JD006031	0148-0227
10.1029/2005JD006072	0148-0227
10.1029/2005JD006072/abstract	null
10.1029/2005JD006089	0148-0227
10.1029/2005JD006137	0148-0227
10.1029/2005JD006244	0148-0227
10.1029/2005JD006302	0148-0227
10.1029/2005JD006348	0148-0227
10.1029/2005JD006352	0148-0227
10.1029/2005JD006385	0148-0227
10.1029/2005JD006386	0148-0227
10.1029/2005JD006392	0148-0227
10.1029/2005JD006447	0148-0227
10.1029/2005JD006548	0148-0227
10.1029/2005JD006619	0148-0227
10.1029/2005JD006710	0148-0227
10.1029/2005JD006713	0148-0227
10.1029/2005JD006798	0148-0227
10.1029/2005JD006810	0148-0227
10.1029/2005JD006877	0148-0227
10.1029/2005JD006881	0148-0227
10.1029/2005JD006921	0148-0227
10.1029/2005JD006987	0148-0227
10.1029/2005JE002352	null
10.1029/2005JE002420	0148-0227
10.1029/2005JE002433	0148-0227
10.1029/2005JE002448	0148-0227
10.1029/2005JE002449	0148-0227
10.1029/2005JE002449/abstract	null
10.1029/2005JE002453	0148-0227
10.1029/2005JE002455	0148-0227
10.1029/2005JE002459	0148-0227
10.1029/2005JE002460	0148-0227
10.1029/2005JE002469	0148-0227
10.1029/2005JE002473	0148-0227
10.1029/2005JE002480	0148-0227
