10.3119/0035-4902(2007)109[1:amonn]2.0.co;2	0035-4902
10.3119/0035-4902(2007)109[387:COTTLO]2.0.CO;2	0035-4902
10.3119/0035-4902-112.949.95	0035-4902
10.3119/05-13.1	0035-4902
10.3119/07-07.1	0035-4902
10.3119/08-3.1	0035-4902
10.3119/08-4.1	0035-4902
10.3119/08-7.1	0035-4902
10.3119/09-20.1	0035-4902
10.3119/09-24.1	0035-4902
10.3119/11-07	0035-4902
10.3119/15-37	0035-4902
10.3120/0024-9637(2005)52[222:SEITCF]2.0.CO;2	0024-9637
10.3120/0024-9637(2005)52[222:seitcf]2.0.co;2	0024-9637
10.3120/0024-9637(2006)53[400:CTABON]2.0.CO;2	0024-9637
10.3120/0024-9637(2006)53[89:CTABOC]2.0.CO;2	0024-9637
10.3120/0024-9637-55.3.181	0024-9637
10.3120/0024-9637-57.2.129	0024-9637
10.3120/0024-9637-58.3.153	0024-9637
10.3120/0024-9637-58.4.256	0024-9637
10.3120/0024-9637-59.1.25	0024-9637
10.3120/0024-9637-59.4.171	0024-9637
10.3120/0024-9637-59.4.223	0024-9637
10.3120/0024-9637-60.1.46	0024-9637
10.3120/0024-9637-62.2.115	0024-9637
10.3120/0024-9637-63.4.359	0024-9637
10.3120/madr-63-02-3-206.1	0024-9637
10.3121/cmr.1.1.5	1539-4182
10.3121/cmr.1.2.87	1539-4182
10.3121/cmr.1.4.291	1539-4182
10.3121/cmr.2.2.129	1539-4182
10.3121/cmr.2007.701	1539-4182
10.3121/cmr.2007.736	1539-4182
10.3121/cmr.2007.754a	1539-4182
10.3121/cmr.2007.762	1539-4182
10.3121/cmr.2008.753	1539-4182
10.3121/cmr.2009.807.818	1539-4182
10.3121/cmr.2009.822	1539-4182
10.3121/cmr.2009.866	1539-4182
10.3121/cmr.2009.883	1539-4182
10.3121/cmr.2010.862	1539-4182
10.3121/cmr.2010.917	1539-4182
10.3121/cmr.2010.943.c-c1-04	1539-4182
10.3121/cmr.2012.1085	1539-4182
10.3121/cmr.2013.1167	1539-4182
10.3121/cmr.2016.1294	1539-4182
10.3121/cmr.3.2.110	1539-4182
10.3121/cmr.3.3.132	1539-4182
10.3121/cmr.3.3.187	1539-4182
10.3121/cmr.4.1.85	1539-4182
10.3121/cmr.4.2.130	1539-4182
10.3121/cmr.4.2.147	1539-4182
10.3121/cmr.4.3.230	1539-4182
10.3121/cmr.4.4.273	1539-4182
10.3122/15572625-13-2-111	1557-2625
10.3122/15572625-13-6-415	1557-2625
10.3122/jabfm.11.6.481	1557-2625
10.3122/jabfm.12.6.450	1557-2625
10.3122/jabfm.16.2.131	1557-2625
10.3122/jabfm.16.6.494	1557-2625
10.3122/jabfm.16.6.533	1557-2625
10.3122/jabfm.16.6.543	1557-2625
10.3122/jabfm.17.3.212	1557-2625
10.3122/jabfm.17.3.220	1557-2625
10.3122/jabfm.17.4.303	1557-2625
10.3122/jabfm.18.1.44	1557-2625
10.3122/jabfm.18.3.189	1557-2625
10.3122/jabfm.18.6.491	1557-2625
10.3122/jabfm.19.3.310	1557-2625
10.3122/jabfm.19.6.621	1557-2625
10.3122/jabfm.2008.01.070071	1557-2625
10.3122/jabfm.2008.01.070139	1557-2625
10.3122/jabfm.2008.05.070239	1557-2625
10.3122/jabfm.2008.05.070287	1557-2625
10.3122/jabfm.2009.01.080100	1557-2625
10.3122/jabfm.2009.01.080102	1557-2625
10.3122/jabfm.2009.02.080011	1557-2625
10.3122/jabfm.2009.02.080038	1557-2625
10.3122/jabfm.2009.03.080118	1557-2625
10.3122/jabfm.2009.03.080162	1557-2625
10.3122/jabfm.2009.05.090044	1557-2625
10.3122/jabfm.2009.06.090037	1557-2625
10.3122/jabfm.2010.02.090110	1557-2625
10.3122/jabfm.2010.02.090234	1557-2625
10.3122/jabfm.2010.05.100025	1557-2625
10.3122/jabfm.2011.02.100156	1557-2625
10.3122/jabfm.2011.02.100194	1557-2625
10.3122/jabfm.2011.03.100180	1557-2625
10.3122/jabfm.2011.04.100272	1557-2625
10.3122/jabfm.2011.04.100280	1557-2625
10.3122/jabfm.2011.06.100178	1557-2625
10.3122/jabfm.2012.02.110198	1557-2625
10.3122/jabfm.2012.03.100270	1557-2625
10.3122/jabfm.2012.04.100274	1557-2625
10.3122/jabfm.2012.04.110309	1557-2625
10.3122/jabfm.2013.02.110342	1557-2625
10.3122/jabfm.2013.04.120201	1557-2625
10.3122/jabfm.2013.06.130055	1557-2625
10.3122/jabfm.2013.06.130115	1557-2625
10.3122/jabfm.2014.01.130167	1557-2625
10.3122/jabfm.2015.02.140189	1557-2625
10.3122/jabfm.2017.03.160330	1557-2625
10.3123/jemsge.28.56	1880-7046
10.3126/banko.v18i1.2162	1016-0582
10.3126/bdg.v10i0.1415	1996-3491
10.3126/bodhi.v2i1.2876	2091-0479
10.3126/eco.v12i0.3200	1024-8668
10.3126/hn.v5i0.2484	1998-5452
10.3126/ije.v3i2.10637	2091-2854
10.3126/init.v4i0.5531	2091-0088
10.3126/jie.v8i3.5930	1810-3383
10.3126/jnbs.v1i1.39	2350-8795
10.3126/jnbs.v1i1.42	2350-8795
10.3126/jowe.v1i1.1568	2091-0363
10.3126/nje.v5i1.12373	2091-0800
10.3126/ntdr.v1i1.7374	2091-2234
10.3126/on.v2i1.325	1991-2951
10.3126/on.v3i1.329	1991-2951
10.3126/on.v5i1.791	1991-2951
10.3126/on.v7i1.2551	1991-2951
10.3126/on.v7i1.2554	1991-2951
10.3126/on.v7i1.2577	1991-2951
10.3126/sw.v5i5.2659	1996-8949
10.3127/ajis.v13i2.50	1449-8618
10.3127/ajis.v18i1.748	1449-8618
10.3129/I06-066	0008-4182
10.3129/I07-044	1715-3360
10.3129/I07-050	1715-3360
10.3129/I07-158	0008-4182
10.3129/I08-120	0008-4182
10.3129/can.j.ophthalmol.i07-085	0008-4182
10.3129/i08-016	0008-4182
10.3129/i08-070	0008-4182
10.3129/i09-057	0008-4182
10.3129/i09-126	0008-4182
10.3129/i09-194	0008-4182
10.3130/aija.68.121_2	1340-4210
10.3130/aija.71.197_4	1340-4210
10.3130/aijs.75.2133	1881-8153
10.3130/jaabe.15.471	1346-7581
10.3130/jaabe.6.371	1347-2852
10.3132/dvdr.2006.024	1479-1641
10.3132/dvdr.2007.030	1479-1641
10.3132/dvdr.2007.040	1479-1641
10.3132/dvdr.2007.067	1479-1641
10.3132/pccj.2011.085	null
10.3132/pcrj.2007.00006	1471-4418
10.3132/pcrj.2007.00017	1471-4418
10.3132/pcrj.2007.00046	1471-4418
10.3132/pcrj.2008.00004	1471-4418
10.3132/pcrj.2008.00029	1471-4418
10.3133/cir1422	2330-5703
10.3133/cir1429	2330-5703
10.3133/ds1067	2327-638X
10.3133/fs20143083	2327-6932
10.3133/fs20153009	2327-6932
10.3133/fs20173071	2327-6932
10.3133/of2007-1047.kp11	null
10.3133/of2007-1047.srp003	0196-1497
10.3133/of2007-1047.srp049	0196-1497
10.3133/of2007-1047.srp060	null
10.3133/of2007-1047.srp063	null
10.3133/of2007-1047.srp069	null
10.3133/of2007-1047.srp074	null
10.3133/of2007-1047.srp080	null
10.3133/of2007-1047.srp089	null
10.3133/ofr20101083N	2331-1258
10.3133/ofr20101083m</nowiki>''	null
10.3133/ofr20141065	2331-1258
10.3133/ofr20141097	2331-1258
10.3133/ofr20141108/	2331-1258
10.3133/ofr20151017	2331-1258
10.3133/ofr20151070	2331-1258
10.3133/ofr20151123	2331-1258
10.3133/ofr20161021	2331-1258
10.3133/ofr20161035	2331-1258
10.3133/ofr20161039	2331-1258
10.3133/ofr20161145	2331-1258
10.3133/ofr20161192	2331-1258
10.3133/pp1807	2330-7102
10.3133/sim3292	2329-132X
10.3133/sim3312	2329-132X
10.3133/sim3315	2329-132X
10.3133/sir20145107	2328-0328
10.3133/sir20165038	2328-0328
10.3133/sir20175022J2	2328-0328
10.3133/sir20175069	2328-0328
10.3133/tm6A53	2328-7055
10.3133/tm6A55	2328-7055
10.3134/ehtj.08.008	1752-8550
10.3134/ehtj.09.001	1752-8550
10.3135/jmasj.42.167	0916-5835
10.3136/fsti9596t9798.3.84	1881-3976
10.3136/fstr.12.186	1344-6606
10.3136/fstr.21.453	1344-6606
10.3136/fstr.6.186	1344-6606
10.3136/nskkk.53.130	1341-027X
10.3136/nskkk.53.459	1341-027X
10.3136/nskkk.55.129	1341-027X
10.3137/ao.410201	0705-5900
10.3137/ao.410205	0705-5900
10.3137/ao.440401	0705-5900
10.3137/ao.460101	0705-5900
10.3138/10LM-4435-6310-251R	0317-7173
10.3138/1567-7412-6RQ6-441Q	1911-0359
10.3138/1567-7412-6rq6-441q	1911-0359
10.3138/1821-6811-l372-345p	0317-7173
10.3138/27h7-8k88-4882-1752	0317-7173
10.3138/3267-H048-1409-7518	0317-7173
10.3138/7864-3362-3R24-6231	1911-0359
10.3138/9781442617841	null
10.3138/9781442617872	null
10.3138/9781442617902	null
10.3138/9781442617926	null
10.3138/9781442617940	null
10.3138/9781442617995	null
10.3138/9781442618008	null
10.3138/9781442618039	null
10.3138/9781442618046	null
10.3138/9781442618053	null
10.3138/9781442618114	null
10.3138/9781442618176	null
10.3138/9781442618183	null
10.3138/9781442618213	null
10.3138/9781442618220	null
10.3138/9781442618237	null
10.3138/9781442618244	null
10.3138/9781442618282	null
10.3138/9781442618312	null
10.3138/9781442618336	null
10.3138/9781442618343	null
10.3138/9781442618350	null
10.3138/9781442618367	null
10.3138/9781442618381	null
10.3138/9781442618473	null
10.3138/9781442618480	null
10.3138/9781442618503	null
10.3138/9781442618510	null
10.3138/9781442618527	null
10.3138/9781442618541	null
10.3138/9781442618558	null
10.3138/9781442618565	null
10.3138/9781442618572	null
10.3138/9781442618589	null
10.3138/9781442618596	null
10.3138/9781442618657	null
10.3138/9781442618671	null
10.3138/9781442618688	null
10.3138/9781442618732	null
10.3138/9781442618749	null
10.3138/9781442618756	null
10.3138/9781442618800	null
10.3138/9781442618824	null
10.3138/9781442671669.6	null
10.3138/9781442672178.10	null
10.3138/9781442672833	null
10.3138/9781442677630	null
10.3138/9781442678361	null
10.3138/9781442679917.8	null
10.3138/9781442681361	null
10.3138/9781442682368	null
10.3138/9781442682375.9	null
10.3138/9781442687677	null
10.3138/9781442688230	null
10.3138/9862-21JU-4021-72M3	0317-7173
10.3138/CHR-018-04-02	0008-3755
10.3138/CHR-02-01-02	0008-3755
10.3138/CHR-020-01-02	0008-3755
10.3138/CHR-020-01-04	0008-3755
10.3138/CHR-021-01-01	0008-3755
10.3138/CHR-021-03-04	0008-3755
10.3138/CHR-022-03-03	0008-3755
10.3138/CHR-03-03-02	0008-3755
10.3138/CHR-031-01-01	0008-3755
10.3138/CHR-031-04-02	0008-3755
10.3138/CHR-031-04-03	0008-3755
10.3138/CHR-04-01-03	0008-3755
10.3138/CHR-049-02-03	0008-3755
10.3138/CHR-049-03-03	0008-3755
10.3138/CHR-054-01-01	0008-3755
10.3138/CHR-059-01-03	0008-3755
10.3138/CHR-059-03-02	0008-3755
10.3138/CHR-06-02-02	0008-3755
10.3138/CHR-061-02-01	0008-3755
10.3138/CHR-061-03-03	0008-3755
10.3138/CHR-063-01-04	0008-3755
10.3138/CHR-064-02-04	0008-3755
10.3138/CHR-069-reviews	0008-3755
10.3138/CHR-07-01-02	0008-3755
10.3138/CHR-070-01-01	0008-3755
10.3138/CHR-072-03-02	0008-3755
10.3138/CHR-072-04-05	0008-3755
10.3138/CHR-076-03-03	0008-3755
10.3138/CHR-077-01-03	0008-3755
10.3138/CHR-077-04-02	0008-3755
10.3138/CHR.79.3.577	0008-3755
10.3138/CHR.82.2.223	0008-3755
10.3138/CHR.83.2.165	0008-3755
10.3138/CHR.83.3.305	0008-3755
10.3138/CHR.84.1.1	0008-3755
10.3138/CHR.85.4.693	0008-3755
10.3138/CHR/87.2.223	0008-3755
10.3138/CJFS.26.1.2017-0001	0847-5911
10.3138/CJH.ACH.50.3.005	0008-4107
10.3138/CRAS-004-01-04	0007-7720
10.3138/CRAS-013-03-10	0007-7720
10.3138/CRAS-020-03-03	0007-7720
10.3138/CRAS-028-02-07	0007-7720
10.3138/CRAS-029-03-06	0007-7720
10.3138/CRAS-s032-02-01	0007-7720
10.3138/CRAS-s032-03-02	0007-7720
10.3138/D235-1057-104G-J643	0317-7173
10.3138/FM57-6770-U75U-7727	0317-7173
10.3138/K213-2288-7672-U72T	0317-7173
10.3138/X687-1574-4325-WM62	0317-7173
10.3138/YV54-4142-P5RN-X055	1911-0359
10.3138/carto.42.3.251	0317-7173
10.3138/carto.42.4.297	0317-7173
10.3138/carto.47.1.18	0317-7173
10.3138/carto.49.2.2313	0317-7173
10.3138/cbmh.12.2.313	0823-2105
10.3138/cbmh.12.2.447	0823-2105
10.3138/cbmh.13.1.151	0823-2105
10.3138/cbmh.14.1.133	0823-2105
10.3138/cbmh.20.2.299	0823-2105
10.3138/cbmh.3.2.225	0823-2105
10.3138/cbmh.31.1.41	0823-2105
10.3138/cbmh.7.1.93	0823-2105
10.3138/cbmh.8.1.101	0823-2105
10.3138/chr-021-02-03	0008-3755
10.3138/chr-036-03-02	0008-3755
10.3138/chr-041-01-01	0008-3755
10.3138/chr-041-04-01	0008-3755
10.3138/chr-045-03-01	0008-3755
10.3138/chr-046-01-02	0008-3755
10.3138/chr-047-03-02	0008-3755
10.3138/chr-049-02-03	0008-3755
10.3138/chr-051-04-04	0008-3755
10.3138/chr-060-01-03	0008-3755
10.3138/chr-061-04-03	0008-3755
10.3138/chr-063-04-04	0008-3755
10.3138/chr-065-02-01	0008-3755
10.3138/chr-066-04-03	0008-3755
10.3138/chr-070-01-01	0008-3755
10.3138/chr-073-01-02	0008-3755
10.3138/chr-076-01-01	0008-3755
10.3138/chr-076-04-01	0008-3755
10.3138/chr-16-01-02	0008-3755
10.3138/chr.1060	0008-3755
10.3138/chr.1498	0008-3755
10.3138/chr.2675	0008-3755
10.3138/chr.640	0008-3755
10.3138/chr.81.3.403	0008-3755
10.3138/chr.81.4.616	0008-3755
10.3138/chr.82.3.431	0008-3755
10.3138/chr.83.4.505	0008-3755
10.3138/chr.88.2.201	0008-3755
10.3138/chr.88.2.263	0008-3755
10.3138/chr.88.4.577	0008-3755
10.3138/chr.89.3.345	0008-3755
10.3138/chr.90.1.71	0008-3755
10.3138/chr.91.3.407	0008-3755
10.3138/chr.91.4.637	0008-3755
10.3138/chr.91.4.695	0008-3755
10.3138/chr.93.1.138	0008-3755
10.3138/chr.93.2.171	0008-3755
10.3138/chr.95.3.384	0008-3755
10.3138/chr.95.3.398	0008-3755
10.3138/chr.95.4.hp02	0008-3755
10.3138/chr.95.4.hp03	0008-3755
10.3138/chr.97.3.Kealey	0008-3755
10.3138/chr/86.1.53	0008-3755
10.3138/chr/87.2.223	0008-3755
10.3138/cjccj.2014.E11	1707-7753
10.3138/cjccj.46.4.423	1707-7753
10.3138/cjccj.50.3.349	1707-7753
10.3138/cjh.24.3.299	0008-4107
10.3138/cjh.27.1.29	0008-4107
10.3138/cjh.28.3.459	0008-4107
10.3138/cjh.30.1.29	0008-4107
10.3138/cjh.32.2.185	0008-4107
10.3138/cjh.34.2.161	0008-4107
10.3138/cjh.36.2.311	0008-4107
10.3138/cjh.39.2.388	0008-4107
10.3138/cjh.42.2.303	0008-4107
10.3138/cjh.43.1.168	0008-4107
10.3138/cjh.44.3.520	0008-4107
10.3138/cjh.49.2.359	0008-4107
10.3138/cjhs.2017-0017</nowiki>	null
10.3138/cjhs.2393	1188-4517
10.3138/cjhs.2409	1188-4517
10.3138/cjhs.2467	1188-4517
10.3138/cjhs.251-A2	1188-4517
10.3138/cjwl.21.1.19	0832-8781
10.3138/cjwl.26.1.1	0832-8781
10.3138/cmlr.55.1.139	0008-4506
10.3138/cmlr.66.1.001	0008-4506
10.3138/cmlr.66.1.101	0008-4506
10.3138/cpp.2011-065	0317-0861
10.3138/cpp.37.3.283	0317-0861
10.3138/cras-016-03-03	0007-7720
10.3138/cras.37.3.403	0007-7720
10.3138/cras.38.1.101	0007-7720
10.3138/cras.38.1.83	0007-7720
10.3138/cras.38.3.351	0007-7720
10.3138/cras.40.2.187	0007-7720
10.3138/ctr.149.36	0315-0836
10.3138/ctr.149.46	0315-0836
10.3138/ctr.154.006	0315-0836
10.3138/ctr.158.006	0315-0836
10.3138/ctr.165.004	0315-0836
10.3138/ctr.166.012	0315-0836
10.3138/e635-7827-1757-9t53	0317-7173
10.3138/ecf.20.2.219	0840-6286
10.3138/ecf.22.1.115	0840-6286
10.3138/ecf.27.3.707	0840-6286
10.3138/ecf.28.3.527	0840-6286
10.3138/ecf.29.2.131	0840-6286
10.3138/gsi.9.1.01	2291-1847
10.3138/gsp.3.1.43	1911-0359
10.3138/gsp.3.2.267	null
10.3138/gsp.5.3.323	1911-0359
10.3138/ijcs.53.9	1180-3991
10.3138/ijfab.10.1.1	1937-4585
10.3138/ijfab.8.1.0018	1937-4585
10.3138/j.ctt1287qr0	null
10.3138/j.ctt1287srz	null
10.3138/j.ctt1287sxj	null
10.3138/j.ctt1287v33.18	null
10.3138/j.ctt14jxwg9	null
10.3138/j.ctt2ttv8q.7	null
10.3138/j.ctt2ttwzt	null
10.3138/j.ctt2tv2v1	null
10.3138/j.ctt2tv4xw	null
10.3138/j.ctt5vkjd4	null
10.3138/jcs.13.1.80	0021-9495
10.3138/jcs.14.4.76	0021-9495
10.3138/jcs.15.4.31	0021-9495
10.3138/jcs.16.3-4.26	0021-9495
10.3138/jcs.17.2.128	0021-9495
10.3138/jcs.22.1.51	0021-9495
10.3138/jcs.26.4.5	0021-9495
10.3138/jcs.27.2.123	0021-9495
10.3138/jcs.27.2.129	0021-9495
10.3138/jcs.30.3.175	0021-9495
10.3138/jcs.36.4.59	0021-9495
10.3138/jcs.4.2.7	0021-9495
10.3138/jcs.40.3.68	0021-9495
10.3138/jcs.42.3.5	0021-9495
10.3138/jcs.45.1.143	0021-9495
10.3138/jmvfh.2996	2368-7924
10.3138/jmvfh.4120	2368-7924
10.3138/jrpc.10.1.001	1703-289X
10.3138/jrpc.10.1.003	1703-289X
10.3138/jrpc.19.1.001	1703-289X
10.3138/jrpc.22.3.007	1703-289X
10.3138/jrpc.25.1.120	1703-289X
10.3138/jrpc.25.3.416	1703-289X
10.3138/jrpc.5.1.004	1703-289X
10.3138/jrpc.9.1.003	1703-289X
10.3138/jsp.39.4.354	1198-9742
10.3138/jsp.41.2.176	1198-9742
10.3138/jsp.42.4.476	1198-9742
10.3138/jsp.44.2.002	1198-9742
10.3138/jsp.47.1.01	1198-9742
10.3138/jvme.0316-073R	0748-321X
10.3138/jvme.0515-084R2	0748-321X
10.3138/jvme.0515-084r2	0748-321X
10.3138/jvme.35.1.034	0748-321X
10.3138/jvme.35.2.212	0748-321X
10.3138/md.0517	0026-7694
10.3138/md.23.1.6	0026-7694
10.3138/md.27.4.494	0026-7694
10.3138/md.36.3.431	0026-7694
10.3138/md.39.1.156	0026-7694
10.3138/md.44.3.284	0026-7694
10.3138/md.55.3.386	0026-7694
10.3138/md.6.1.72	0026-7694
10.3138/md.6.3.245	0026-7694
10.3138/physio.61.3.133	0300-0508
10.3138/physio.62.4.388	0300-0508
10.3138/ptc.2015-38LHC	0300-0508
10.3138/ptc.41.6.304	0300-0508
10.3138/seminar.2016.52.1.60	0037-1939
10.3138/seminar.43.4.482	0037-1939
10.3138/sim.1.2.002	1496-6603
10.3138/sim.3.1.004	1496-6603
10.3138/sim.4.4.001	1496-6603
10.3138/tjt.21.2.217	0826-9831
10.3138/tjt.2105	0826-9831
10.3138/tjt.24.2.171	0826-9831
10.3138/utlj.1128	0042-0220
10.3138/utlj.60.1.81	0042-0220
10.3138/utq.16.4.381	0042-0247
10.3138/utq.18.1.1	0042-0247
10.3138/utq.2.1.49	0042-0247
10.3138/utq.56.4.471	0042-0247
10.3138/utq.76.3.890	0042-0247
10.3138/utq.76.4.1072	0042-0247
10.3138/utq.78.2.728	0042-0247
10.3138/utq.83.4.826	0042-0247
10.3138/utq.85.3.470	0042-0247
10.3139/113.100277	0932-3414
10.3139/113.100339	0932-3414
10.3139/113.110257	0932-3414
10.3139/113.110415	0932-3414
10.3139/124.110001	0932-3902
10.3139/146.030226	0044-3093
10.3139/146.101783	1862-5282
10.3139/146.110013	1862-5282
10.3139/146.110163	1862-5282
10.3139/146.110581	1862-5282
10.3139/146.110755	1862-5282
10.3139/217.0051	0930-777X
10.3139/9783446433472.007	null
10.3140/bull.geosci.1136	1802-8225
10.3140/bull.geosci.1139	1802-8225
10.3140/bull.geosci.1141	1802-8225
10.3140/bull.geosci.1142	1802-8225
10.3140/bull.geosci.1158	1802-8225
10.3140/bull.geosci.1169	1802-8225
10.3140/bull.geosci.1174	1802-8225
10.3140/bull.geosci.1211	1802-8225
10.3140/bull.geosci.1224	1802-8225
10.3140/bull.geosci.123"	null
10.3140/bull.geosci.1238	1802-8225
10.3140/bull.geosci.1248	1802-8225
10.3140/bull.geosci.1251	1802-8225
10.3140/bull.geosci.1252	1802-8225
10.3140/bull.geosci.1253	1802-8225
10.3140/bull.geosci.1255	1802-8225
10.3140/bull.geosci.1256	1802-8225
10.3140/bull.geosci.1262	1802-8225
10.3140/bull.geosci.1269	1802-8225
10.3140/bull.geosci.1270	1802-8225
10.3140/bull.geosci.1272	1802-8225
10.3140/bull.geosci.1273	1802-8225
10.3140/bull.geosci.1274	1802-8225
10.3140/bull.geosci.1280	1802-8225
10.3140/bull.geosci.1283	1802-8225
10.3140/bull.geosci.1285	1802-8225
10.3140/bull.geosci.1324	1802-8225
10.3140/bull.geosci.1335	1802-8225
10.3140/bull.geosci.1352	1802-8225
10.3140/bull.geosci.1357	1802-8225
10.3140/bull.geosci.1369	1802-8225
10.3140/bull.geosci.1395	1802-8225
10.3140/bull.geosci.1406	1802-8225
10.3140/bull.geosci.1418	1802-8225
10.3140/bull.geosci.1421	1802-8225
10.3140/bull.geosci.1425	1802-8225
10.3140/bull.geosci.1432	1802-8225
10.3140/bull.geosci.1434	1802-8225
10.3140/bull.geosci.1450	1802-8225
10.3140/bull.geosci.1452	1802-8225
10.3140/bull.geosci.1454	1802-8225
10.3140/bull.geosci.1459	1802-8225
10.3140/bull.geosci.1467	1802-8225
10.3140/bull.geosci.1469	1802-8225
10.3140/bull.geosci.1472	1802-8225
10.3140/bull.geosci.1479	1802-8225
10.3140/bull.geosci.1480	1802-8225
10.3140/bull.geosci.1483	1802-8225
10.3140/bull.geosci.1494	1802-8225
10.3140/bull.geosci.1503	1802-8225
10.3140/bull.geosci.1511	1802-8225
10.3140/bull.geosci.1512	1802-8225
10.3140/bull.geosci.1515	1802-8225
10.3140/bull.geosci.1517	1802-8225
10.3140/bull.geosci.1520	1802-8225
10.3140/bull.geosci.1521	1802-8225
10.3140/bull.geosci.1524	1802-8225
10.3140/bull.geosci.1526	1802-8225
10.3140/bull.geosci.1527	1802-8225
10.3140/bull.geosci.1533	1802-8225
10.3140/bull.geosci.1534	1802-8225
10.3140/bull.geosci.1535	1802-8225
10.3140/bull.geosci.1539	1802-8225
10.3140/bull.geosci.1551	1802-8225
10.3140/bull.geosci.1568	1802-8225
10.3140/bull.geosci.1575	1802-8225
10.3140/bull.geosci.1576	1802-8225
10.3140/bull.geosci.1577	1802-8225
10.3140/bull.geosci.1578	1802-8225
10.3140/bull.geosci.1580	1802-8225
10.3140/bull.geosci.1584	1802-8225
10.3140/bull.geosci.1591	1802-8225
10.3140/bull.geosci.1593	1802-8225
10.3140/bull.geosci.1595	1802-8225
10.3140/bull.geosci.1597	1802-8225
10.3140/bull.geosci.1600	1802-8225
10.3140/bull.geosci.1601	1802-8225
10.3140/bull.geosci.1606	1802-8225
10.3140/bull.geosci.1610	1802-8225
10.3140/bull.geosci.1613	1802-8225
10.3140/bull.geosci.1616	1802-8225
10.3140/bull.geosci.1617	1802-8225
10.3140/bull.geosci.1621	1802-8225
10.3140/bull.geosci.1624	1802-8225
10.3140/bull.geosci.1631	1802-8225
10.3140/bull.geosci.1632	1802-8225
10.3140/bull.geosci.1639	1802-8225
10.3140/bull.geosci.1642	1802-8225
10.3140/bull.geosci.1645	1802-8225
10.3140/bull.geosci.1646	1802-8225
10.3140/bull.geosci.1649	1802-8225
10.3140/bull.geosci.1655	1802-8225
10.3140/bull.geosci.1658	1802-8225
10.3140/bull.geosci.1661	1802-8225
10.3140/bull.geosci.1662	1802-8225
10.3140/bull.geosci.1667	1802-8225
10.3140/bull.geosci.1668	1802-8225
10.3140/bull.geosci.1675	1802-8225
10.3140/bull.geosci.1682	1802-8225
10.3140/bull.geosci.1683	1802-8225
10.3140/bull.geosci.1692	1802-8225
10.3140/bull.geosci.2006.04.277	1802-8225
10.3140/bull.geosci.2007.02.165	1802-8225
10.3140/bull.geosci.2007.03.215	1802-8225
10.3140/bull.geosci.2007.03.293	1802-8225
10.3140/bull.geosci.2007.04.301	1802-8225
10.3140/bull.geosci.2008.01.001	1802-8225
10.3140/bull.geosci.2008.01.023	1802-8225
10.3140/bull.geosci.2008.01.093	1802-8225
10.3140/bull.geosci.2008.04.491	1802-8225
10.3141/1549-11	0361-1981
10.3141/1554-21	0361-1981
10.3141/1557-07	0361-1981
10.3141/1578-03	0361-1981
10.3141/1578-10	0361-1981
10.3141/1674-07	0361-1981
10.3141/1677-04	0361-1981
10.3141/1677-09	0361-1981
10.3141/1678-17	0361-1981
10.3141/1695-10	0361-1981
10.3141/1731-03	0361-1981
10.3141/1734-13	0361-1981
10.3141/1737-05	0361-1981
10.3141/1770-23	0361-1981
10.3141/1805-10	0361-1981
10.3141/1818-16	0361-1981
10.3141/1878-09	0361-1981
10.3141/1883-01	0361-1981
10.3141/1887-14	0361-1981
10.3141/1902-09	0361-1981
10.3141/1934-15	0361-1981
10.3141/1950-09	0361-1981
10.3141/1982-14	0361-1981
10.3141/1982-20	0361-1981
10.3141/1999-10	0361-1981
10.3141/2022-09	0361-1981
10.3141/2043-04	0361-1981
10.3141/2058-20	0361-1981
10.3141/2072-03	0361-1981
10.3141/2111-11	0361-1981
10.3141/2142-20	0361-1981
10.3141/2143-19	0361-1981
10.3141/2143-20	0361-1981
10.3141/2146-09	0361-1981
10.3141/2193-01	0361-1981
10.3141/2198-06	0361-1981
10.3141/2236-09	0361-1981
10.3141/2247-01	0361-1981
10.3141/2247-05	0361-1981
10.3141/2262-14	0361-1981
10.3141/2262-20	0361-1981
10.3141/2277-04	0361-1981
10.3141/2277-08	0361-1981
10.3141/2280-11	0361-1981
10.3141/2288-07	0361-1981
10.3141/2290-09	0361-1981
10.3141/2292-20	0361-1981
10.3141/2314-06</nowiki>	null
10.3141/2344-10	0361-1981
10.3141/2403-08	0361-1981
10.3141/2533-07	0361-1981
10.3141/2537-04	0361-1981
10.3141/2543-10	0361-1981
10.3141/2572-03	0361-1981
10.3141/2572-11	0361-1981
10.3141/2607-10	0361-1981
10.3141/2637-08	0361-1981
10.3141/2652-08	0361-1981
10.3141/2660-01	0361-1981
10.3141/2668-01	0361-1981
10.3142/107951404781540554	1079-5146
10.3142/107951405781748030	1079-5146
10.3143/geriatrics.27.12	0300-9173
10.3143/geriatrics.36.213	0300-9173
10.3143/geriatrics.38.440	0300-9173
10.3143/geriatrics.38.700	0300-9173
10.3144/expresspolymlett.2007.106	1788-618X
10.3144/expresspolymlett.2008.29	1788-618X
10.3144/expresspolymlett.2010.92	1788-618X
10.3144/expresspolymlett.2012.38	1788-618X
10.3145/epi.2011.ene.06	1386-6710
10.3145/epi.2011.ene.12	1386-6710
10.3145/epi.2014.may.08	1386-6710
10.3145/epi.2015.nov.04	1699-2407
10.3145/epi.2015.sep.08	1699-2407
10.3145/epi.2015.sep.09	1699-2407
10.3145/epi.2015.sep.17	1699-2407
10.3146/i0095-3679-15-1-10	0095-3679
