10.1158/0008-5472.CAN-10-1660	0008-5472
10.1158/0008-5472.CAN-10-1668	0008-5472
10.1158/0008-5472.CAN-10-1675	0008-5472
10.1158/0008-5472.CAN-10-1722	0008-5472
10.1158/0008-5472.CAN-10-1769	0008-5472
10.1158/0008-5472.CAN-10-1850	0008-5472
10.1158/0008-5472.CAN-10-1869	0008-5472
10.1158/0008-5472.CAN-10-1874	0008-5472
10.1158/0008-5472.CAN-10-1893	0008-5472
10.1158/0008-5472.CAN-10-1919	0008-5472
10.1158/0008-5472.CAN-10-1938	0008-5472
10.1158/0008-5472.CAN-10-1993	0008-5472
10.1158/0008-5472.CAN-10-2173	0008-5472
10.1158/0008-5472.CAN-10-2301	0008-5472
10.1158/0008-5472.CAN-10-2314	0008-5472
10.1158/0008-5472.CAN-10-2342	0008-5472
10.1158/0008-5472.CAN-10-2353	0008-5472
10.1158/0008-5472.CAN-10-2388	0008-5472
10.1158/0008-5472.CAN-10-2412	0008-5472
10.1158/0008-5472.CAN-10-2414	0008-5472
10.1158/0008-5472.CAN-10-2421	0008-5472
10.1158/0008-5472.CAN-10-2493	0008-5472
10.1158/0008-5472.CAN-10-2587	0008-5472
10.1158/0008-5472.CAN-10-2705	0008-5472
10.1158/0008-5472.CAN-10-2754	0008-5472
10.1158/0008-5472.CAN-10-2788	0008-5472
10.1158/0008-5472.CAN-10-2820	0008-5472
10.1158/0008-5472.CAN-10-2837	0008-5472
10.1158/0008-5472.CAN-10-3026	0008-5472
10.1158/0008-5472.CAN-10-3220	0008-5472
10.1158/0008-5472.CAN-10-3369	0008-5472
10.1158/0008-5472.CAN-10-3403	0008-5472
10.1158/0008-5472.CAN-10-3513	0008-5472
10.1158/0008-5472.CAN-10-3568	0008-5472
10.1158/0008-5472.CAN-10-3604	0008-5472
10.1158/0008-5472.CAN-10-3838	0008-5472
10.1158/0008-5472.CAN-10-3919	0008-5472
10.1158/0008-5472.CAN-10-3932	0008-5472
10.1158/0008-5472.CAN-10-3947	0008-5472
10.1158/0008-5472.CAN-10-3997	0008-5472
10.1158/0008-5472.CAN-10-4041	0008-5472
10.1158/0008-5472.CAN-10-4046	0008-5472
10.1158/0008-5472.CAN-10-4391	0008-5472
10.1158/0008-5472.CAN-10-4460	0008-5472
10.1158/0008-5472.CAN-10-4543	0008-5472
10.1158/0008-5472.CAN-11-0073	0008-5472
10.1158/0008-5472.CAN-11-0103	0008-5472
10.1158/0008-5472.CAN-11-0221	0008-5472
10.1158/0008-5472.CAN-11-0308	0008-5472
10.1158/0008-5472.CAN-11-0368	0008-5472
10.1158/0008-5472.CAN-11-0550	0008-5472
10.1158/0008-5472.CAN-11-0608	0008-5472
10.1158/0008-5472.CAN-11-0669	0008-5472
10.1158/0008-5472.CAN-11-0691	0008-5472
10.1158/0008-5472.CAN-11-0720	0008-5472
10.1158/0008-5472.CAN-11-0735	0008-5472
10.1158/0008-5472.CAN-11-0940	0008-5472
10.1158/0008-5472.CAN-11-0991	0008-5472
10.1158/0008-5472.CAN-11-1124	0008-5472
10.1158/0008-5472.CAN-11-1262	0008-5472
10.1158/0008-5472.CAN-11-1301	0008-5472
10.1158/0008-5472.CAN-11-1569	0008-5472
10.1158/0008-5472.CAN-11-1601	0008-5472
10.1158/0008-5472.CAN-11-1620	0008-5472
10.1158/0008-5472.CAN-11-1717	0008-5472
10.1158/0008-5472.CAN-11-1732	0008-5472
10.1158/0008-5472.CAN-11-1874	0008-5472
10.1158/0008-5472.CAN-11-2345	0008-5472
10.1158/0008-5472.CAN-11-2381	0008-5472
10.1158/0008-5472.CAN-11-2745	0008-5472
10.1158/0008-5472.CAN-11-2762	0008-5472
10.1158/0008-5472.CAN-11-2785	0008-5472
10.1158/0008-5472.CAN-11-3157	0008-5472
10.1158/0008-5472.CAN-11-3342	0008-5472
10.1158/0008-5472.CAN-11-3864	0008-5472
10.1158/0008-5472.CAN-11-3911	0008-5472
10.1158/0008-5472.CAN-11-3917	0008-5472
10.1158/0008-5472.CAN-11-3948	0008-5472
10.1158/0008-5472.CAN-11-4139	0008-5472
10.1158/0008-5472.CAN-12-0103	0008-5472
10.1158/0008-5472.CAN-12-0271	0008-5472
10.1158/0008-5472.CAN-12-0328	0008-5472
10.1158/0008-5472.CAN-12-0337	0008-5472
10.1158/0008-5472.CAN-12-0540	0008-5472
10.1158/0008-5472.CAN-12-0656	0008-5472
10.1158/0008-5472.CAN-12-0681	0008-5472
10.1158/0008-5472.CAN-12-0721	0008-5472
10.1158/0008-5472.CAN-12-0775	0008-5472
10.1158/0008-5472.CAN-12-0954	0008-5472
10.1158/0008-5472.CAN-12-1033	0008-5472
10.1158/0008-5472.CAN-12-1155	0008-5472
10.1158/0008-5472.CAN-12-1527	0008-5472
10.1158/0008-5472.CAN-12-1600	0008-5472
10.1158/0008-5472.CAN-12-1871	0008-5472
10.1158/0008-5472.CAN-12-2217	0008-5472
10.1158/0008-5472.CAN-12-2220	0008-5472
10.1158/0008-5472.CAN-12-2280	0008-5472
10.1158/0008-5472.CAN-12-2357	0008-5472
10.1158/0008-5472.CAN-12-2447	0008-5472
10.1158/0008-5472.CAN-12-2706	0008-5472
10.1158/0008-5472.CAN-12-2730	0008-5472
10.1158/0008-5472.CAN-12-2753	0008-5472
10.1158/0008-5472.CAN-12-2796	0008-5472
10.1158/0008-5472.CAN-12-2850	0008-5472
10.1158/0008-5472.CAN-12-2956	0008-5472
10.1158/0008-5472.CAN-12-3056	0008-5472
10.1158/0008-5472.CAN-12-3154	0008-5472
10.1158/0008-5472.CAN-12-3190	0008-5472
10.1158/0008-5472.CAN-12-3191	0008-5472
10.1158/0008-5472.CAN-12-3292	0008-5472
10.1158/0008-5472.CAN-12-3422	0008-5472
10.1158/0008-5472.CAN-12-3731	0008-5472
10.1158/0008-5472.CAN-12-3998	0008-5472
10.1158/0008-5472.CAN-12-4008	0008-5472
10.1158/0008-5472.CAN-12-4306	0008-5472
10.1158/0008-5472.CAN-12-4520	0008-5472
10.1158/0008-5472.CAN-12-4561	0008-5472
10.1158/0008-5472.CAN-12-4593	0008-5472
10.1158/0008-5472.CAN-13-0011	0008-5472
10.1158/0008-5472.CAN-13-0579	0008-5472
10.1158/0008-5472.CAN-13-0962	0008-5472
10.1158/0008-5472.CAN-13-1002	0008-5472
10.1158/0008-5472.CAN-13-1069	0008-5472
10.1158/0008-5472.CAN-13-1504	0008-5472
10.1158/0008-5472.CAN-13-1506	0008-5472
10.1158/0008-5472.CAN-13-1568	0008-5472
10.1158/0008-5472.CAN-13-1617	0008-5472
10.1158/0008-5472.CAN-13-1642	0008-5472
10.1158/0008-5472.CAN-13-1703	0008-5472
10.1158/0008-5472.CAN-13-1896	0008-5472
10.1158/0008-5472.CAN-13-1915	0008-5472
10.1158/0008-5472.CAN-13-2159	0008-5472
10.1158/0008-5472.CAN-13-2421	0008-5472
10.1158/0008-5472.CAN-13-2466	0008-5472
10.1158/0008-5472.CAN-13-2479	0008-5472
10.1158/0008-5472.CAN-13-2582	0008-5472
10.1158/0008-5472.CAN-13-3014	0008-5472
10.1158/0008-5472.CAN-13-3131	0008-5472
10.1158/0008-5472.CAN-13-3159	0008-5472
10.1158/0008-5472.CAN-13-3198	0008-5472
10.1158/0008-5472.CAN-13-3451	0008-5472
10.1158/0008-5472.CAN-13-3501	0008-5472
10.1158/0008-5472.CAN-13-3581	0008-5472
10.1158/0008-5472.CAN-13-3608	0008-5472
10.1158/0008-5472.CAN-13-3615	0008-5472
10.1158/0008-5472.CAN-13-3723	0008-5472
10.1158/0008-5472.CAN-14-0247	0008-5472
10.1158/0008-5472.CAN-14-0464	0008-5472
10.1158/0008-5472.CAN-14-0582	0008-5472
10.1158/0008-5472.CAN-14-0611	0008-5472
10.1158/0008-5472.CAN-14-0612	0008-5472
10.1158/0008-5472.CAN-14-0993	0008-5472
10.1158/0008-5472.CAN-14-1354	0008-5472
10.1158/0008-5472.CAN-14-1784	0008-5472
10.1158/0008-5472.CAN-14-2161	0008-5472
10.1158/0008-5472.CAN-14-2211	0008-5472
10.1158/0008-5472.CAN-14-2740	0008-5472
10.1158/0008-5472.CAN-14-2783	0008-5472
10.1158/0008-5472.CAN-14-2789	0008-5472
10.1158/0008-5472.CAN-14-2814	0008-5472
10.1158/0008-5472.CAN-14-2956	0008-5472
10.1158/0008-5472.CAN-14-3080	0008-5472
10.1158/0008-5472.CAN-14-3247	0008-5472
10.1158/0008-5472.CAN-14-3321	0008-5472
10.1158/0008-5472.CAN-14-3603	0008-5472
10.1158/0008-5472.CAN-15-0216	0008-5472
10.1158/0008-5472.CAN-15-0236	0008-5472
10.1158/0008-5472.CAN-15-0464	0008-5472
10.1158/0008-5472.CAN-15-0563	0008-5472
10.1158/0008-5472.CAN-15-0642	0008-5472
10.1158/0008-5472.CAN-15-0727	0008-5472
10.1158/0008-5472.CAN-15-1544	0008-5472
10.1158/0008-5472.CAN-15-1626	0008-5472
10.1158/0008-5472.CAN-15-1877	0008-5472
10.1158/0008-5472.CAN-15-2073	0008-5472
10.1158/0008-5472.CAN-15-2308	0008-5472
10.1158/0008-5472.CAN-15-2383	0008-5472
10.1158/0008-5472.CAN-15-2654	0008-5472
10.1158/0008-5472.CAN-16-0356	0008-5472
10.1158/0008-5472.CAN-16-0425	0008-5472
10.1158/0008-5472.CAN-16-2234	0008-5472
10.1158/0008-5472.CAN-16-2745	0008-5472
10.1158/0008-5472.CAN-16-3129	0008-5472
10.1158/0008-5472.CAN-17-0056	0008-5472
10.1158/0008-5472.CAN-17-0331	0008-5472
10.1158/0008-5472.CAN-17-0339	0008-5472
10.1158/0008-5472.CAN-17-1265	0008-5472
10.1158/0008-5472.CAN-17-1767	0008-5472
10.1158/0008-5472.CAN-17-2463	0008-5472
10.1158/0008-5472.CAN-2401-2	0008-5472
10.1158/0008-5472.CAN_10-3398	0008-5472
10.1158/0008-5472.SABCS-09-3046	0008-5472
10.1158/0008-5472.SABCS-09-6096	0008-5472
10.1158/0008-5472.SABCS-16	0008-5472
10.1158/0008-5472.SABCS12-P5-10-03	0008-5472
10.1158/0008-5472.can-03-0849	0008-5472
10.1158/0008-5472.can-03-0884	0008-5472
10.1158/0008-5472.can-03-1069	0008-5472
10.1158/0008-5472.can-03-2455	0008-5472
10.1158/0008-5472.can-03-2519	0008-5472
10.1158/0008-5472.can-03-2592	0008-5472
10.1158/0008-5472.can-03-3286	0008-5472
10.1158/0008-5472.can-03-3609	0008-5472
10.1158/0008-5472.can-03-3839	0008-5472
10.1158/0008-5472.can-04-0245	0008-5472
10.1158/0008-5472.can-04-0343	0008-5472
10.1158/0008-5472.can-04-0355	0008-5472
10.1158/0008-5472.can-04-1734	0008-5472
10.1158/0008-5472.can-04-3134	0008-5472
10.1158/0008-5472.can-04-3921	0008-5472
10.1158/0008-5472.can-04-4232	0008-5472
10.1158/0008-5472.can-04-4453	0008-5472
10.1158/0008-5472.can-04-4604	0008-5472
10.1158/0008-5472.can-05-1015	0008-5472
10.1158/0008-5472.can-05-1127	0008-5472
10.1158/0008-5472.can-05-2180	0008-5472
10.1158/0008-5472.can-05-2728	0008-5472
10.1158/0008-5472.can-05-3260	0008-5472
10.1158/0008-5472.can-05-3478	0008-5472
10.1158/0008-5472.can-06-0359	0008-5472
10.1158/0008-5472.can-06-0561	0008-5472
10.1158/0008-5472.can-06-0661	0008-5472
10.1158/0008-5472.can-06-1278	0008-5472
10.1158/0008-5472.can-06-2419	0008-5472
10.1158/0008-5472.can-06-3171	0008-5472
10.1158/0008-5472.can-06-3700	0008-5472
10.1158/0008-5472.can-07-0146	0008-5472
10.1158/0008-5472.can-07-0509	0008-5472
10.1158/0008-5472.can-07-0938	0008-5472
10.1158/0008-5472.can-07-2126	0008-5472
10.1158/0008-5472.can-07-2318	0008-5472
10.1158/0008-5472.can-07-5031	0008-5472
10.1158/0008-5472.can-07-5194	0008-5472
10.1158/0008-5472.can-07-6234	0008-5472
10.1158/0008-5472.can-07-6278	0008-5472
10.1158/0008-5472.can-07-6689	0008-5472
10.1158/0008-5472.can-07-6866	0008-5472
10.1158/0008-5472.can-08-0301	0008-5472
10.1158/0008-5472.can-08-1915	0008-5472
10.1158/0008-5472.can-08-2091	0008-5472
10.1158/0008-5472.can-08-2689	0008-5472
10.1158/0008-5472.can-08-2764	0008-5472
10.1158/0008-5472.can-08-3364	0008-5472
10.1158/0008-5472.can-08-3495	0008-5472
10.1158/0008-5472.can-08-3795	0008-5472
10.1158/0008-5472.can-09-0540	0008-5472
10.1158/0008-5472.can-09-1622	0008-5472
10.1158/0008-5472.can-09-3258	0008-5472
10.1158/0008-5472.can-09-4487	0008-5472
10.1158/0008-5472.can-09-4656	0008-5472
10.1158/0008-5472.can-10-0360	0008-5472
10.1158/0008-5472.can-10-0766	0008-5472
10.1158/0008-5472.can-10-0785	0008-5472
10.1158/0008-5472.can-10-1470	0008-5472
10.1158/0008-5472.can-10-3342	0008-5472
10.1158/0008-5472.can-11-0013	0008-5472
10.1158/0008-5472.can-11-0550	0008-5472
10.1158/0008-5472.can-11-1076	0008-5472
10.1158/0008-5472.can-11-1215	0008-5472
10.1158/0008-5472.can-11-2167	0008-5472
10.1158/0008-5472.can-11-3891	0008-5472
10.1158/0008-5472.can-12-0954	0008-5472
10.1158/0008-5472.can-12-1871	0008-5472
10.1158/0008-5472.can-12-2149	0008-5472
10.1158/0008-5472.can-12-2522	0008-5472
10.1158/0008-5472.can-12-3457	0008-5472
10.1158/0008-5472.can-12-4174	0008-5472
10.1158/0008-5472.can-13-3451	0008-5472
10.1158/0008-5472.can-14-0660	0008-5472
10.1158/0008-5472.can-14-2211	0008-5472
10.1158/0008-5472.can-15-1313	0008-5472
10.1158/0008-5472.can-16-0497	0008-5472
10.1158/0008-5472.can-17-0331	0008-5472
10.1158/0008-5472.can-17-1767	0008-5472
10.1158/0008-5472.can-65-24-ed1	0008-5472
10.1158/1055-9965-EPI-05-0556	null
10.1158/1055-9965.EPI-03-0250	1055-9965
10.1158/1055-9965.EPI-04-0340	1055-9965
10.1158/1055-9965.EPI-04-0434	1055-9965
10.1158/1055-9965.EPI-04-0534	1055-9965
10.1158/1055-9965.EPI-04-0542	1055-9965
10.1158/1055-9965.EPI-04-0551	1055-9965
10.1158/1055-9965.EPI-04-0599	1055-9965
10.1158/1055-9965.EPI-04-0602	1055-9965
10.1158/1055-9965.EPI-04-0801	1055-9965
10.1158/1055-9965.EPI-04-0802	1055-9965
10.1158/1055-9965.EPI-04-0854	1055-9965
10.1158/1055-9965.EPI-05-0356	1055-9965
10.1158/1055-9965.EPI-05-0368	1055-9965
10.1158/1055-9965.EPI-05-0456	1055-9965
10.1158/1055-9965.EPI-05-0484	1055-9965
10.1158/1055-9965.EPI-05-0546	1055-9965
10.1158/1055-9965.EPI-05-0645	1055-9965
10.1158/1055-9965.EPI-05-0702	1055-9965
10.1158/1055-9965.EPI-05-0706	1055-9965
10.1158/1055-9965.EPI-05-0790	1055-9965
10.1158/1055-9965.EPI-05-0818	1055-9965
10.1158/1055-9965.EPI-05-0889	1055-9965
10.1158/1055-9965.EPI-05-0895	1055-9965
10.1158/1055-9965.EPI-06-0038	1055-9965
10.1158/1055-9965.EPI-06-0085	1055-9965
10.1158/1055-9965.EPI-06-0109	1055-9965
10.1158/1055-9965.EPI-06-0141	1055-9965
10.1158/1055-9965.EPI-06-0215	1055-9965
10.1158/1055-9965.EPI-06-0267	1055-9965
10.1158/1055-9965.EPI-06-0300	1055-9965
10.1158/1055-9965.EPI-06-0334	1055-9965
10.1158/1055-9965.EPI-06-0353	1055-9965
10.1158/1055-9965.EPI-06-0617	1055-9965
10.1158/1055-9965.EPI-06-0625	1055-9965
10.1158/1055-9965.EPI-06-0700	1055-9965
10.1158/1055-9965.EPI-06-0756	1055-9965
10.1158/1055-9965.EPI-06-0823	1055-9965
10.1158/1055-9965.EPI-06-0984	1055-9965
10.1158/1055-9965.EPI-06-1008	1055-9965
10.1158/1055-9965.EPI-06-1037	1055-9965
10.1158/1055-9965.EPI-06-1058	1055-9965
10.1158/1055-9965.EPI-07-0152	1055-9965
10.1158/1055-9965.EPI-07-0210	1055-9965
10.1158/1055-9965.EPI-07-0329	1055-9965
10.1158/1055-9965.EPI-07-0461	1055-9965
10.1158/1055-9965.EPI-07-0684	1055-9965
10.1158/1055-9965.EPI-07-0773	1055-9965
10.1158/1055-9965.EPI-07-2667	1055-9965
10.1158/1055-9965.EPI-07-2681	1055-9965
10.1158/1055-9965.EPI-07-2687	1055-9965
10.1158/1055-9965.EPI-07-2779	1055-9965
10.1158/1055-9965.EPI-07-2797	1055-9965
10.1158/1055-9965.EPI-07-2917	1055-9965
10.1158/1055-9965.EPI-07-2934	1055-9965
10.1158/1055-9965.EPI-08-0112	1055-9965
10.1158/1055-9965.EPI-08-0215	1055-9965
10.1158/1055-9965.EPI-08-0216	1055-9965
10.1158/1055-9965.EPI-08-0434	1055-9965
10.1158/1055-9965.EPI-08-0548	1055-9965
10.1158/1055-9965.EPI-08-0571	1055-9965
10.1158/1055-9965.EPI-08-0613	1055-9965
10.1158/1055-9965.EPI-08-0704	1055-9965
10.1158/1055-9965.EPI-08-0734	1055-9965
10.1158/1055-9965.EPI-08-0754	1055-9965
10.1158/1055-9965.EPI-08-0819	1055-9965
10.1158/1055-9965.EPI-08-0880	1055-9965
10.1158/1055-9965.EPI-08-0993	1055-9965
10.1158/1055-9965.EPI-08-1005	1055-9965
10.1158/1055-9965.EPI-08-1037	1055-9965
10.1158/1055-9965.EPI-08-1041	1055-9965
10.1158/1055-9965.EPI-08-1082	1055-9965
10.1158/1055-9965.EPI-08-1118	1055-9965
10.1158/1055-9965.EPI-08-1187	1055-9965
10.1158/1055-9965.EPI-09-0001	1055-9965
10.1158/1055-9965.EPI-09-0041	1055-9965
10.1158/1055-9965.EPI-09-0152	1055-9965
10.1158/1055-9965.EPI-09-0309	1055-9965
10.1158/1055-9965.EPI-09-0334	1055-9965
10.1158/1055-9965.EPI-09-0405	1055-9965
10.1158/1055-9965.EPI-09-0629	1055-9965
10.1158/1055-9965.EPI-09-0701	1055-9965
10.1158/1055-9965.EPI-09-0763	1055-9965
10.1158/1055-9965.EPI-09-0790	1055-9965
10.1158/1055-9965.EPI-09-0871	1055-9965
10.1158/1055-9965.EPI-09-0898	1055-9965
10.1158/1055-9965.EPI-09-1018	1055-9965
10.1158/1055-9965.EPI-09-1095	1055-9965
10.1158/1055-9965.EPI-09-1151	1055-9965
10.1158/1055-9965.EPI-09-1217	1055-9965
10.1158/1055-9965.EPI-09-1261	1055-9965
10.1158/1055-9965.EPI-09-1295	1055-9965
10.1158/1055-9965.EPI-10-0056	1055-9965
10.1158/1055-9965.EPI-10-0058	1055-9965
10.1158/1055-9965.EPI-10-0226	1055-9965
10.1158/1055-9965.EPI-10-0253	1055-9965
10.1158/1055-9965.EPI-10-0437	1055-9965
10.1158/1055-9965.EPI-10-0489	1055-9965
10.1158/1055-9965.EPI-10-0544	1055-9965
10.1158/1055-9965.EPI-10-0581	1055-9965
10.1158/1055-9965.EPI-10-0582	1055-9965
10.1158/1055-9965.EPI-10-0629	1055-9965
10.1158/1055-9965.EPI-10-0711	1055-9965
10.1158/1055-9965.EPI-10-0747	1055-9965
10.1158/1055-9965.EPI-10-0815	1055-9965
10.1158/1055-9965.EPI-10-0988	1055-9965
10.1158/1055-9965.EPI-10-1165	1055-9965
10.1158/1055-9965.EPI-10-1170	1055-9965
10.1158/1055-9965.EPI-11-0321	1055-9965
10.1158/1055-9965.EPI-11-0400	1055-9965
10.1158/1055-9965.EPI-11-0624	1055-9965
10.1158/1055-9965.EPI-11-1020	1055-9965
10.1158/1055-9965.EPI-12-0173	1055-9965
10.1158/1055-9965.EPI-12-0663	1055-9965
10.1158/1055-9965.EPI-12-0745	1055-9965
10.1158/1055-9965.EPI-12-1011	1055-9965
10.1158/1055-9965.EPI-12-1234-T	1055-9965
10.1158/1055-9965.EPI-12-ED1	1055-9965
10.1158/1055-9965.EPI-13-0193	1055-9965
10.1158/1055-9965.EPI-13-0298	1055-9965
10.1158/1055-9965.EPI-13-0305	1055-9965
10.1158/1055-9965.EPI-13-0573	1055-9965
10.1158/1055-9965.EPI-13-0939	1055-9965
10.1158/1055-9965.EPI-13-0944	1055-9965
10.1158/1055-9965.EPI-13-1000	1055-9965
10.1158/1055-9965.EPI-14-0414	1055-9965
10.1158/1055-9965.EPI-14-0848	1055-9965
10.1158/1055-9965.EPI-14-1026	1055-9965
10.1158/1055-9965.EPI-15-0053	1055-9965
10.1158/1055-9965.EPI-16-0806	1055-9965
10.1158/1055-9965.epi-04-0441	1055-9965
10.1158/1055-9965.epi-04-0667	1055-9965
10.1158/1055-9965.epi-09-0737	1055-9965
10.1158/1055-9965.epi-10-0718	1055-9965
10.1158/1055-9965.epi-10-0988	1055-9965
10.1158/1055-9965.epi-11-0005	1055-9965
10.1158/1055-9965.epi-11-1060	1055-9965
10.1158/1055-9965.epi-15-0316	1055-9965
10.1158/1055–9965.EPI-13–1105-T	null
10.1158/1055–9965.EPI-16–0151	null
10.1158/1078-0432.CCR-03-0096	1078-0432
10.1158/1078-0432.CCR-03-0103	1078-0432
10.1158/1078-0432.CCR-03-0127	1078-0432
10.1158/1078-0432.CCR-03-0218	1078-0432
10.1158/1078-0432.CCR-03-0236	1078-0432
10.1158/1078-0432.CCR-03-0269	1078-0432
10.1158/1078-0432.CCR-03-0453	1078-0432
10.1158/1078-0432.CCR-03-0461	1078-0432
10.1158/1078-0432.CCR-03-0543	1078-0432
10.1158/1078-0432.CCR-03-0594	1078-0432
10.1158/1078-0432.CCR-03-0653	1078-0432
10.1158/1078-0432.CCR-03-0656	1078-0432
10.1158/1078-0432.CCR-03-0756	1078-0432
10.1158/1078-0432.CCR-03-0760	1078-0432
10.1158/1078-0432.CCR-03-0800	1078-0432
10.1158/1078-0432.CCR-03-0801	1078-0432
10.1158/1078-0432.CCR-03-0813	1078-0432
10.1158/1078-0432.CCR-04-0076	1078-0432
10.1158/1078-0432.CCR-04-0266	1078-0432
10.1158/1078-0432.CCR-04-0356	1078-0432
10.1158/1078-0432.CCR-04-0378	1078-0432
10.1158/1078-0432.CCR-04-0379	1078-0432
10.1158/1078-0432.CCR-04-0421	1078-0432
10.1158/1078-0432.CCR-04-0435	1078-0432
10.1158/1078-0432.CCR-04-0468	1078-0432
10.1158/1078-0432.CCR-04-0485	1078-0432
10.1158/1078-0432.CCR-04-0572	1078-0432
10.1158/1078-0432.CCR-04-0593	1078-0432
10.1158/1078-0432.CCR-04-0664	1078-0432
10.1158/1078-0432.CCR-04-0689	1078-0432
10.1158/1078-0432.CCR-04-0821	1078-0432
10.1158/1078-0432.CCR-04-0841	1078-0432
10.1158/1078-0432.CCR-04-0861	1078-0432
10.1158/1078-0432.CCR-04-0911	1078-0432
10.1158/1078-0432.CCR-04-0972	1078-0432
10.1158/1078-0432.CCR-04-1061	1078-0432
10.1158/1078-0432.CCR-04-1079	1078-0432
10.1158/1078-0432.CCR-04-1140	1078-0432
10.1158/1078-0432.CCR-04-1162	1078-0432
10.1158/1078-0432.CCR-04-1261	1078-0432
10.1158/1078-0432.CCR-04-1378	1078-0432
10.1158/1078-0432.CCR-04-1436	1078-0432
10.1158/1078-0432.CCR-04-1469	1078-0432
10.1158/1078-0432.CCR-04-1544	1078-0432
10.1158/1078-0432.CCR-04-1642	1078-0432
10.1158/1078-0432.CCR-04-1773	1078-0432
10.1158/1078-0432.CCR-04-1813	1078-0432
10.1158/1078-0432.CCR-04-1829	1078-0432
10.1158/1078-0432.CCR-04-1842	1078-0432
10.1158/1078-0432.CCR-04-1848	1078-0432
10.1158/1078-0432.CCR-04-1912	1078-0432
10.1158/1078-0432.CCR-04-1941	1078-0432
10.1158/1078-0432.CCR-04-1984	1078-0432
10.1158/1078-0432.CCR-04-2050	1078-0432
10.1158/1078-0432.CCR-04-2062	1078-0432
10.1158/1078-0432.CCR-04-2107	1078-0432
10.1158/1078-0432.CCR-04-2235	1078-0432
10.1158/1078-0432.CCR-04-2243	1078-0432
10.1158/1078-0432.CCR-04-2244	1078-0432
10.1158/1078-0432.CCR-04-2357	1078-0432
10.1158/1078-0432.CCR-04-2378	1078-0432
10.1158/1078-0432.CCR-04-2527	1078-0432
10.1158/1078-0432.CCR-04-2585	1078-0432
10.1158/1078-0432.CCR-04-2609	1078-0432
10.1158/1078-0432.CCR-04-2626	1078-0432
10.1158/1078-0432.CCR-04-2639	1078-0432
10.1158/1078-0432.CCR-04-2690	1078-0432
10.1158/1078-0432.CCR-040010	1078-0432
10.1158/1078-0432.CCR-05-0018	1078-0432
10.1158/1078-0432.CCR-05-0035	1078-0432
10.1158/1078-0432.CCR-05-0039	1078-0432
10.1158/1078-0432.CCR-05-0040	1078-0432
10.1158/1078-0432.CCR-05-0149	1078-0432
10.1158/1078-0432.CCR-05-0177	1078-0432
10.1158/1078-0432.CCR-05-0216	1078-0432
10.1158/1078-0432.CCR-05-0231	1078-0432
10.1158/1078-0432.CCR-05-0295	1078-0432
10.1158/1078-0432.CCR-05-0299	1078-0432
10.1158/1078-0432.CCR-05-0306	1078-0432
10.1158/1078-0432.CCR-05-0355	1078-0432
10.1158/1078-0432.CCR-05-0384	1078-0432
10.1158/1078-0432.CCR-05-0415	1078-0432
10.1158/1078-0432.CCR-05-0437	1078-0432
10.1158/1078-0432.CCR-05-0466	1078-0432
10.1158/1078-0432.CCR-05-0486	1078-0432
10.1158/1078-0432.CCR-05-0518	1078-0432
10.1158/1078-0432.CCR-05-0547	1078-0432
10.1158/1078-0432.CCR-05-0601	1078-0432
10.1158/1078-0432.CCR-05-0636	1078-0432
10.1158/1078-0432.CCR-05-0699	1078-0432
10.1158/1078-0432.CCR-05-0743	1078-0432
10.1158/1078-0432.CCR-05-0751	1078-0432
10.1158/1078-0432.CCR-05-0790	1078-0432
10.1158/1078-0432.CCR-05-0983	1078-0432
10.1158/1078-0432.CCR-05-0997	1078-0432
10.1158/1078-0432.CCR-05-1047	1078-0432
10.1158/1078-0432.CCR-05-1099	1078-0432
10.1158/1078-0432.CCR-05-1203	1078-0432
10.1158/1078-0432.CCR-05-1231	1078-0432
10.1158/1078-0432.CCR-05-1263	1078-0432
10.1158/1078-0432.CCR-05-1340	1078-0432
10.1158/1078-0432.CCR-05-1344	1078-0432
10.1158/1078-0432.CCR-05-1354	1078-0432
10.1158/1078-0432.CCR-05-1378	1078-0432
10.1158/1078-0432.CCR-05-1417	1078-0432
10.1158/1078-0432.CCR-05-1418	1078-0432
10.1158/1078-0432.CCR-05-1447	1078-0432
10.1158/1078-0432.CCR-05-1477	1078-0432
10.1158/1078-0432.CCR-05-1513	1078-0432
10.1158/1078-0432.CCR-05-1519	1078-0432
10.1158/1078-0432.CCR-05-1566	1078-0432
10.1158/1078-0432.CCR-05-1651	1078-0432
10.1158/1078-0432.CCR-05-1709	1078-0432
10.1158/1078-0432.CCR-05-1766	1078-0432
10.1158/1078-0432.CCR-05-1858	1078-0432
10.1158/1078-0432.CCR-05-1902	1078-0432
10.1158/1078-0432.CCR-05-1906	1078-0432
10.1158/1078-0432.CCR-05-1938	1078-0432
10.1158/1078-0432.CCR-05-1981	1078-0432
10.1158/1078-0432.CCR-05-1995	1078-0432
10.1158/1078-0432.CCR-05-2018	1078-0432
10.1158/1078-0432.CCR-05-2035	1078-0432
10.1158/1078-0432.CCR-05-2045	1078-0432
10.1158/1078-0432.CCR-05-2047	1078-0432
10.1158/1078-0432.CCR-05-2057	1078-0432
10.1158/1078-0432.CCR-05-2059	1078-0432
10.1158/1078-0432.CCR-05-2072	1078-0432
10.1158/1078-0432.CCR-05-2208	1078-0432
10.1158/1078-0432.CCR-05-2245	1078-0432
10.1158/1078-0432.CCR-05-2290	1078-0432
